 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 5 1 3 0
 6 7 1 3 0
 7 8 1 4 0
 8 9 1 4 0
 9 9 1 4 0
 10 11 1 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 12 1 5 1
 16 12 1 5 2
 17 14 1 6 2
 18 16 1 6 2
 19 16 1 6 2
 20 16 2 7 2
 21 16 2 10 2
 22 17 2 11 2
 23 18 2 12 2
 24 18 2 12 2
 25 18 2 12 2
 26 18 2 13 2
 27 18 2 13 2
 28 20 2 15 2
 29 20 2 16 2
 30 20 2 16 2
 31 20 2 16 2
 32 20 2 16 2
 33 20 2 16 2
 34 20 2 16 2
 35 20 2 17 2
 36 20 2 17 2
 37 20 2 17 2
 38 20 3 17 2
 39 20 3 17 2
 40 20 3 18 2
 41 22 3 18 2
 42 22 3 18 2
 43 22 3 18 2
 44 22 3 18 2
 45 22 3 18 2
 46 23 3 18 2
 47 23 3 18 2
 48 23 3 18 2
 49 23 3 19 2
 50 23 3 19 2
 51 23 3 19 2
 52 23 3 19 2
 53 23 3 19 2
 54 23 3 19 2
 55 23 3 19 2
 56 24 3 19 2
 57 25 3 19 2
 58 25 3 19 2
 59 25 3 19 2
 60 25 3 19 2
 61 25 3 19 2
 62 25 3 19 2
 63 25 3 19 2
 64 25 3 19 2
 65 25 3 19 2
 66 25 3 19 2
 67 25 3 19 2
 68 25 3 19 2
 69 25 3 19 2
 70 25 3 19 2
 71 25 3 19 2
 72 26 3 19 2
 73 26 3 19 2
 74 26 3 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 20 2
 78 26 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 20 2
 84 26 3 20 2
 85 26 3 20 2
 86 26 3 20 2
 87 26 3 20 2
 88 27 3 20 2
 89 27 3 20 2
 90 27 3 20 2
 91 27 3 20 2
 92 27 3 20 2
 93 28 3 20 2
 94 28 3 20 2
 95 28 3 20 2
 96 29 3 20 2
 97 29 3 20 2
 98 29 3 20 2
 99 29 3 20 2
 100 29 3 20 2
