 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 1
 4 5 1 1 2
 5 5 1 1 2
 6 7 1 2 2
 7 9 1 2 3
 8 11 2 3 3
 9 12 2 3 3
 10 13 2 3 3
 11 14 2 3 3
 12 14 2 4 3
 13 14 2 4 3
 14 16 2 5 3
 15 16 2 5 3
 16 16 2 5 3
 17 16 2 5 3
 18 16 2 5 3
 19 16 2 5 3
 20 16 2 5 3
 21 16 2 5 3
 22 16 2 5 3
 23 16 2 6 4
 24 16 2 6 4
 25 17 2 6 4
 26 17 3 6 4
 27 17 3 6 4
 28 18 3 6 4
 29 18 3 6 4
 30 18 3 7 4
 31 18 3 7 4
 32 18 3 7 4
 33 18 4 7 4
 34 19 4 7 4
 35 20 4 7 4
 36 20 4 7 4
 37 20 4 7 4
 38 20 4 7 4
 39 20 4 7 4
 40 20 4 8 4
 41 22 4 8 4
 42 22 4 8 4
 43 22 4 8 4
 44 22 4 8 4
 45 24 4 8 4
 46 24 4 8 4
 47 24 4 8 5
 48 25 4 8 5
 49 26 4 8 5
 50 26 4 8 5
 51 26 4 8 5
 52 27 4 8 5
 53 27 4 8 5
 54 28 4 8 5
 55 28 4 9 5
 56 29 4 9 5
 57 29 4 9 5
 58 29 4 9 5
 59 29 4 9 5
 60 31 4 9 5
 61 31 4 9 5
 62 31 4 9 5
 63 31 4 9 5
 64 31 4 10 5
 65 31 4 10 5
 66 31 4 10 5
 67 31 4 10 5
 68 32 4 10 5
 69 32 4 10 5
 70 32 4 11 5
 71 32 4 11 5
 72 32 4 11 5
 73 33 4 11 5
 74 33 4 11 5
 75 34 4 11 5
 76 34 4 11 5
 77 34 4 11 5
 78 34 4 12 5
 79 34 4 14 5
 80 34 4 14 5
 81 34 4 14 5
 82 34 4 14 5
 83 34 4 14 5
 84 34 4 14 5
 85 34 4 14 5
 86 34 4 14 5
 87 34 4 15 5
 88 34 4 15 5
 89 34 4 15 5
 90 34 4 15 5
 91 34 4 15 5
 92 34 4 15 5
 93 34 4 15 5
 94 34 4 15 5
 95 34 4 15 5
 96 34 4 15 5
 97 34 4 15 5
 98 34 4 15 5
 99 34 4 16 5
 100 34 4 16 5
