 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 1 1
 5 5 1 3 1
 6 5 1 5 1
 7 5 1 8 1
 8 7 1 9 1
 9 8 1 10 2
 10 8 1 10 2
 11 8 1 11 2
 12 9 1 12 2
 13 10 1 13 2
 14 11 1 14 2
 15 11 1 14 2
 16 11 1 15 2
 17 12 1 15 2
 18 13 1 15 2
 19 13 1 15 2
 20 13 1 15 2
 21 13 1 15 2
 22 16 2 15 2
 23 16 2 15 2
 24 18 2 15 2
 25 18 2 15 2
 26 19 2 15 2
 27 19 2 16 2
 28 19 2 17 2
 29 20 2 17 2
 30 21 2 17 2
 31 22 2 17 2
 32 22 3 17 2
 33 23 4 17 2
 34 24 4 17 2
 35 24 4 18 2
 36 24 4 18 2
 37 24 4 18 2
 38 25 4 18 2
 39 26 4 18 2
 40 26 4 18 2
 41 27 4 18 2
 42 27 4 18 2
 43 28 4 19 2
 44 28 4 19 2
 45 28 4 19 2
 46 30 4 19 2
 47 30 4 19 2
 48 30 4 19 2
 49 30 4 19 2
 50 30 4 19 2
 51 30 4 19 2
 52 30 4 19 2
 53 30 4 19 2
 54 31 4 19 2
 55 31 4 19 2
 56 31 4 19 2
 57 31 4 19 2
 58 31 4 19 2
 59 31 4 19 2
 60 31 4 19 2
 61 31 4 19 2
 62 31 4 19 2
 63 31 4 19 2
 64 31 4 19 2
 65 31 4 19 2
 66 31 4 19 2
 67 31 4 19 2
 68 31 4 19 2
 69 31 4 19 2
 70 31 4 19 2
 71 31 4 19 2
 72 31 4 19 2
 73 31 4 20 2
 74 31 4 21 2
 75 31 4 21 2
 76 31 4 21 2
 77 31 4 21 2
 78 31 4 21 2
 79 31 4 21 2
 80 31 4 21 2
 81 32 4 21 2
 82 32 4 21 2
 83 32 4 21 2
 84 32 4 21 2
 85 32 4 21 2
 86 32 4 21 2
 87 32 4 21 2
 88 32 4 21 2
 89 32 4 22 2
 90 32 4 22 2
 91 32 4 22 2
 92 32 4 22 2
 93 32 4 23 2
 94 32 4 23 2
 95 32 4 23 2
 96 32 4 23 2
 97 32 4 23 2
 98 32 4 23 2
 99 32 4 23 2
 100 32 5 23 2
