 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 3 0 3 0
 5 3 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 7 0
 9 6 0 8 0
 10 7 0 9 0
 11 8 0 9 0
 12 11 0 9 0
 13 11 0 9 0
 14 12 0 9 0
 15 13 1 10 0
 16 13 1 11 0
 17 13 1 12 0
 18 15 1 13 0
 19 16 1 13 0
 20 17 1 13 0
 21 17 1 13 0
 22 18 1 13 0
 23 20 1 13 0
 24 20 1 13 0
 25 20 1 13 0
 26 21 1 13 0
 27 21 1 13 0
 28 22 1 13 0
 29 22 1 13 0
 30 22 1 13 0
 31 24 1 13 0
 32 24 1 13 0
 33 25 1 13 0
 34 26 1 13 0
 35 26 1 13 0
 36 26 1 13 0
 37 26 1 13 0
 38 26 1 13 0
 39 26 1 13 0
 40 26 1 13 0
 41 26 1 13 0
 42 26 1 13 1
 43 26 1 13 1
 44 27 1 13 1
 45 27 1 14 1
 46 27 1 14 1
 47 27 1 14 1
 48 28 1 14 1
 49 29 1 14 1
 50 30 1 14 1
 51 30 1 14 1
 52 30 1 14 1
 53 30 1 14 1
 54 31 1 14 1
 55 31 1 14 1
 56 31 1 14 1
 57 31 1 14 1
 58 32 1 14 1
 59 32 1 14 1
 60 32 1 14 1
 61 32 1 14 1
 62 32 1 14 1
 63 32 1 14 1
 64 32 1 14 1
 65 32 1 14 1
 66 33 1 15 1
 67 33 1 15 1
 68 33 1 15 1
 69 33 1 15 1
 70 33 1 15 1
 71 33 1 15 1
 72 33 1 15 1
 73 33 1 15 1
 74 33 1 15 1
 75 33 1 15 1
 76 33 1 15 1
 77 33 1 15 1
 78 33 1 15 1
 79 33 1 15 1
 80 33 1 15 1
 81 34 1 15 1
 82 34 2 15 1
 83 34 2 15 1
 84 34 2 15 1
 85 34 2 15 1
 86 35 2 15 1
 87 35 2 15 1
 88 35 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 36 2 16 1
 92 37 2 16 1
 93 37 2 16 1
 94 38 2 16 1
 95 38 2 16 1
 96 38 2 16 1
 97 38 2 17 1
 98 38 2 17 1
 99 38 2 17 1
 100 38 2 17 1
