 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 8 0 2 0
 7 8 0 4 0
 8 9 0 5 0
 9 10 0 6 1
 10 12 0 7 2
 11 12 0 8 1
 12 12 0 11 1
 13 12 0 11 1
 14 12 0 12 1
 15 12 0 12 1
 16 13 0 12 1
 17 13 0 13 1
 18 16 0 13 1
 19 16 0 13 1
 20 17 0 14 1
 21 17 0 14 1
 22 17 0 14 1
 23 17 0 14 1
 24 17 0 14 1
 25 18 0 14 1
 26 18 0 14 1
 27 18 0 14 1
 28 18 0 14 1
 29 18 0 15 1
 30 18 0 16 1
 31 18 0 17 1
 32 18 0 18 1
 33 18 0 18 1
 34 18 0 18 1
 35 18 0 18 1
 36 19 0 19 1
 37 20 0 20 1
 38 20 0 20 1
 39 21 0 20 1
 40 21 0 20 1
 41 21 0 20 1
 42 22 0 20 1
 43 22 0 20 1
 44 23 0 20 1
 45 23 0 20 1
 46 23 0 20 1
 47 23 0 20 1
 48 23 0 20 1
 49 24 0 20 1
 50 24 0 20 1
 51 24 0 20 1
 52 24 0 20 1
 53 24 0 20 1
 54 25 0 20 1
 55 25 0 20 1
 56 25 0 20 1
 57 25 0 20 1
 58 25 0 20 1
 59 25 0 20 1
 60 25 0 20 1
 61 25 0 20 1
 62 25 0 20 1
 63 25 0 20 1
 64 25 0 20 1
 65 25 0 20 1
 66 25 0 20 1
 67 26 0 20 1
 68 26 0 20 1
 69 26 0 20 1
 70 26 0 20 1
 71 26 0 20 1
 72 26 0 20 1
 73 26 0 20 1
 74 26 0 20 1
 75 26 0 20 1
 76 27 0 20 1
 77 27 0 20 1
 78 27 1 20 1
 79 28 1 20 1
 80 28 1 20 1
 81 28 1 20 1
 82 28 1 20 1
 83 28 1 20 1
 84 30 1 20 1
 85 30 1 20 1
 86 30 1 20 1
 87 30 1 20 1
 88 30 1 20 1
 89 30 1 20 1
 90 30 1 20 1
 91 30 1 20 1
 92 30 1 20 1
 93 30 1 20 1
 94 30 1 20 1
 95 30 1 20 1
 96 30 1 20 1
 97 30 1 20 1
 98 30 1 20 1
 99 30 1 20 1
 100 30 1 20 1
