 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 2 2 0
 4 4 2 4 0
 5 5 2 5 0
 6 6 2 6 0
 7 7 2 7 0
 8 9 2 9 0
 9 9 3 11 0
 10 9 3 12 0
 11 9 3 12 0
 12 10 3 13 0
 13 11 3 13 0
 14 11 3 14 0
 15 11 3 14 0
 16 11 3 14 0
 17 11 3 14 1
 18 11 3 14 1
 19 11 3 14 1
 20 11 3 14 1
 21 12 3 14 1
 22 13 3 15 1
 23 13 3 15 1
 24 14 3 15 1
 25 14 3 15 1
 26 15 3 15 1
 27 15 3 16 1
 28 15 3 17 2
 29 16 3 18 2
 30 16 3 18 2
 31 16 3 18 2
 32 16 3 18 2
 33 16 3 18 2
 34 17 3 18 2
 35 17 3 18 2
 36 17 3 18 2
 37 17 3 18 2
 38 17 3 18 2
 39 19 3 18 2
 40 19 3 18 2
 41 19 3 18 2
 42 20 3 18 2
 43 21 3 18 2
 44 21 3 18 2
 45 21 3 18 2
 46 21 3 18 2
 47 21 3 18 2
 48 21 3 19 2
 49 21 3 19 2
 50 21 3 19 2
 51 21 3 19 2
 52 22 3 19 2
 53 23 3 19 2
 54 23 3 19 2
 55 23 3 19 2
 56 23 3 19 2
 57 23 3 19 2
 58 23 3 19 2
 59 23 3 19 2
 60 23 3 19 2
 61 23 3 20 2
 62 24 3 20 2
 63 24 3 20 2
 64 25 3 20 2
 65 25 3 20 2
 66 25 3 20 2
 67 25 3 20 2
 68 25 3 20 2
 69 26 3 20 2
 70 26 3 20 2
 71 26 3 20 2
 72 26 3 20 2
 73 26 3 20 2
 74 26 3 20 2
 75 27 3 20 2
 76 28 3 20 2
 77 28 3 20 2
 78 28 3 20 2
 79 28 3 20 2
 80 29 3 20 2
 81 29 3 20 2
 82 29 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 29 3 20 2
 86 29 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 31 3 20 2
 94 31 3 20 2
 95 31 3 20 2
 96 31 3 20 2
 97 31 3 20 2
 98 31 3 20 2
 99 31 3 20 2
 100 31 3 20 2
