 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 1 1 0
 5 5 1 2 1
 6 5 1 2 1
 7 6 1 4 1
 8 7 1 4 1
 9 7 1 5 1
 10 7 2 5 1
 11 7 2 6 1
 12 7 2 7 1
 13 7 2 8 1
 14 8 2 8 1
 15 8 2 9 1
 16 9 2 10 1
 17 9 2 10 1
 18 9 2 12 1
 19 11 3 12 1
 20 12 3 12 1
 21 13 4 13 1
 22 13 4 13 1
 23 15 4 13 1
 24 15 4 13 1
 25 15 4 13 1
 26 15 4 13 1
 27 16 4 13 1
 28 16 4 13 1
 29 17 4 13 1
 30 17 4 13 1
 31 17 4 13 1
 32 17 4 13 1
 33 17 4 13 1
 34 18 4 13 1
 35 18 4 13 1
 36 18 4 13 1
 37 18 4 13 1
 38 18 4 13 1
 39 19 4 15 1
 40 19 4 16 1
 41 19 4 17 1
 42 19 4 17 1
 43 20 4 17 1
 44 20 5 17 1
 45 20 5 17 1
 46 20 5 17 1
 47 20 5 17 1
 48 20 5 17 1
 49 20 5 17 1
 50 20 5 17 1
 51 21 5 17 1
 52 21 5 17 1
 53 21 5 17 1
 54 21 5 17 1
 55 21 5 17 1
 56 21 6 17 1
 57 21 6 17 1
 58 21 6 17 1
 59 21 6 17 1
 60 21 6 17 1
 61 21 6 18 1
 62 21 6 18 1
 63 21 6 18 1
 64 21 6 18 1
 65 22 6 18 1
 66 22 6 18 1
 67 23 6 18 1
 68 23 6 18 1
 69 23 6 18 1
 70 24 6 18 1
 71 24 6 18 1
 72 24 6 18 1
 73 24 6 18 1
 74 24 6 19 1
 75 24 6 19 1
 76 25 6 19 1
 77 25 6 19 1
 78 25 6 20 1
 79 25 6 20 1
 80 25 6 20 1
 81 25 6 20 1
 82 25 6 20 1
 83 25 6 20 1
 84 25 6 20 1
 85 26 6 20 1
 86 26 6 20 1
 87 26 6 20 1
 88 27 6 20 1
 89 27 7 20 1
 90 27 7 20 1
 91 27 7 20 1
 92 27 7 20 1
 93 27 7 20 1
 94 27 7 20 1
 95 28 7 20 1
 96 28 7 20 1
 97 29 7 20 1
 98 29 7 20 1
 99 30 7 20 1
 100 30 7 20 1
