 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 7 0 2 0
 9 8 0 3 0
 10 9 0 4 0
 11 9 0 5 0
 12 10 0 7 0
 13 12 0 8 0
 14 13 0 8 0
 15 13 0 9 0
 16 13 0 11 0
 17 14 0 11 0
 18 15 0 11 0
 19 15 0 11 0
 20 16 0 12 0
 21 16 0 12 0
 22 18 0 13 0
 23 18 0 13 0
 24 19 0 13 0
 25 19 0 13 0
 26 18 0 13 0
 27 18 0 13 0
 28 18 1 13 0
 29 18 1 13 1
 30 18 1 13 1
 31 19 1 13 1
 32 19 1 13 1
 33 19 1 13 1
 34 19 1 13 1
 35 19 1 13 2
 36 19 1 13 2
 37 19 1 13 2
 38 19 1 13 2
 39 19 1 13 2
 40 19 1 13 3
 41 19 1 13 3
 42 19 1 13 3
 43 19 1 13 3
 44 19 1 13 3
 45 19 1 14 3
 46 19 1 14 3
 47 19 1 14 3
 48 19 1 14 3
 49 19 1 14 3
 50 19 1 14 3
 51 19 1 14 3
 52 20 1 14 3
 53 20 1 14 3
 54 20 1 14 3
 55 20 1 14 3
 56 21 1 14 3
 57 21 1 14 3
 58 22 1 14 3
 59 22 1 14 3
 60 22 1 14 3
 61 24 1 14 3
 62 24 1 14 3
 63 24 1 14 3
 64 24 1 14 3
 65 24 1 14 3
 66 25 1 14 3
 67 25 1 14 3
 68 25 1 14 3
 69 25 1 15 3
 70 25 1 15 3
 71 25 1 15 3
 72 26 1 15 3
 73 26 1 15 3
 74 26 1 15 3
 75 26 1 15 3
 76 26 1 15 3
 77 26 1 15 3
 78 26 1 15 3
 79 26 1 15 3
 80 27 1 15 3
 81 27 1 15 3
 82 27 1 15 3
 83 27 1 15 3
 84 27 1 15 3
 85 27 1 15 3
 86 27 1 15 3
 87 27 1 15 3
 88 27 1 15 3
 89 27 1 15 3
 90 27 1 15 3
 91 27 1 15 3
 92 27 1 15 3
 93 27 1 15 3
 94 28 1 15 3
 95 30 1 15 3
 96 31 1 15 3
 97 31 1 15 3
 98 31 1 15 3
 99 32 1 15 3
 100 32 1 15 3
