 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 5 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 2 6 0
 9 11 2 6 0
 10 11 2 6 0
 11 13 2 6 0
 12 13 2 6 0
 13 14 2 6 0
 14 15 2 7 0
 15 17 2 7 0
 16 17 2 7 0
 17 17 3 7 0
 18 17 3 7 0
 19 17 4 7 0
 20 18 4 7 0
 21 19 4 8 0
 22 19 4 8 0
 23 19 4 8 0
 24 19 4 8 0
 25 19 4 8 0
 26 19 4 9 0
 27 19 4 9 0
 28 19 4 9 0
 29 19 4 9 0
 30 19 4 9 0
 31 19 4 9 0
 32 19 4 11 0
 33 19 4 12 0
 34 19 4 12 0
 35 19 4 12 0
 36 19 4 12 0
 37 20 5 12 0
 38 20 5 12 0
 39 20 5 13 0
 40 20 5 13 0
 41 20 5 13 0
 42 21 5 13 0
 43 22 5 13 0
 44 22 5 13 0
 45 22 5 14 0
 46 23 6 14 0
 47 23 6 14 0
 48 23 6 14 0
 49 23 6 14 0
 50 24 6 14 0
 51 24 6 14 0
 52 24 6 14 0
 53 24 6 14 0
 54 25 6 14 0
 55 25 6 14 0
 56 25 6 14 0
 57 25 6 14 0
 58 25 6 14 0
 59 25 6 14 0
 60 26 6 14 0
 61 27 6 14 0
 62 29 6 15 0
 63 29 6 15 0
 64 29 6 15 0
 65 30 6 15 0
 66 30 6 15 0
 67 30 6 16 0
 68 30 6 16 0
 69 30 6 16 0
 70 30 6 16 0
 71 31 6 16 0
 72 32 6 16 0
 73 32 6 16 0
 74 32 6 16 0
 75 32 6 16 0
 76 32 6 16 0
 77 32 6 16 0
 78 32 6 16 0
 79 32 6 16 0
 80 32 6 16 0
 81 32 6 16 0
 82 33 6 17 0
 83 33 6 17 0
 84 33 6 17 0
 85 33 6 17 0
 86 33 6 17 0
 87 34 6 17 0
 88 34 6 17 0
 89 34 6 17 0
 90 34 6 17 0
 91 34 6 17 0
 92 34 6 17 0
 93 34 6 17 0
 94 34 6 17 0
 95 34 6 17 0
 96 34 6 17 0
 97 34 6 17 0
 98 34 6 17 0
 99 34 6 17 0
 100 35 6 17 0
