 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 4 1
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 9 1
 9 5 0 10 1
 10 6 0 11 2
 11 7 0 13 2
 12 7 0 13 3
 13 7 0 14 3
 14 7 0 16 4
 15 7 0 17 5
 16 7 0 17 5
 17 7 0 17 5
 18 7 0 19 5
 19 7 0 20 5
 20 7 0 21 5
 21 8 0 22 5
 22 8 0 22 5
 23 9 0 22 5
 24 9 0 22 5
 25 9 0 22 5
 26 9 0 23 5
 27 9 0 24 5
 28 9 0 25 5
 29 9 0 27 5
 30 9 0 28 5
 31 9 0 28 5
 32 9 0 28 5
 33 9 0 28 5
 34 9 1 28 5
 35 10 1 28 5
 36 10 1 28 5
 37 11 1 28 5
 38 11 1 28 5
 39 11 1 28 5
 40 12 1 28 5
 41 12 1 29 5
 42 12 1 29 5
 43 12 1 29 5
 44 12 1 29 5
 45 12 1 29 5
 46 12 1 29 5
 47 12 1 29 5
 48 12 1 29 5
 49 12 1 29 5
 50 12 1 29 5
 51 12 1 30 5
 52 12 1 30 5
 53 12 1 30 5
 54 12 1 30 5
 55 12 1 30 5
 56 12 1 30 5
 57 12 1 30 5
 58 12 1 30 5
 59 12 1 30 5
 60 12 1 30 5
 61 12 1 30 5
 62 12 1 30 5
 63 12 1 30 5
 64 12 2 30 5
 65 12 2 30 5
 66 12 2 30 5
 67 13 2 30 5
 68 13 2 30 5
 69 13 3 30 5
 70 13 3 30 5
 71 14 3 30 5
 72 14 3 30 5
 73 14 3 30 5
 74 14 3 30 5
 75 14 3 30 5
 76 14 3 30 5
 77 14 3 30 5
 78 14 3 30 5
 79 14 3 30 5
 80 14 3 31 5
 81 14 3 31 5
 82 14 3 31 5
 83 14 3 31 5
 84 14 3 31 5
 85 14 3 32 5
 86 14 3 32 5
 87 14 3 32 5
 88 14 3 32 5
 89 14 3 32 5
 90 14 3 32 5
 91 14 3 32 5
 92 15 3 32 5
 93 15 3 32 5
 94 15 3 32 5
 95 15 3 32 5
 96 15 3 32 5
 97 15 3 32 5
 98 15 3 32 5
 99 16 3 32 5
 100 16 3 32 5
