 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 5 0
 4 3 1 5 0
 5 4 1 5 0
 6 6 1 7 0
 7 6 1 9 0
 8 6 1 9 0
 9 6 1 9 0
 10 7 1 9 0
 11 8 1 10 0
 12 10 1 10 0
 13 10 1 10 0
 14 10 1 10 0
 15 10 1 10 0
 16 11 1 10 0
 17 12 1 11 0
 18 12 1 11 0
 19 14 1 11 0
 20 14 1 11 1
 21 14 1 11 1
 22 14 1 11 1
 23 14 1 11 1
 24 14 1 12 1
 25 15 1 13 1
 26 15 1 13 2
 27 16 1 14 3
 28 16 1 15 3
 29 16 1 15 3
 30 16 1 16 3
 31 16 1 16 3
 32 16 1 17 3
 33 17 1 18 3
 34 17 2 18 3
 35 17 2 18 3
 36 17 2 18 3
 37 17 2 18 3
 38 17 2 18 3
 39 17 2 18 3
 40 17 2 18 3
 41 17 2 18 3
 42 20 2 19 3
 43 20 2 19 3
 44 20 2 20 3
 45 20 2 20 3
 46 21 2 20 3
 47 21 2 20 3
 48 21 2 20 3
 49 21 2 20 3
 50 21 2 20 3
 51 21 2 20 3
 52 22 2 20 3
 53 22 2 21 3
 54 22 2 21 3
 55 23 2 21 3
 56 23 2 21 3
 57 23 2 21 3
 58 23 2 21 3
 59 23 2 21 3
 60 23 2 21 3
 61 23 2 22 3
 62 23 2 22 3
 63 23 2 22 3
 64 23 2 22 3
 65 24 2 22 3
 66 24 2 22 3
 67 24 2 22 3
 68 24 2 22 3
 69 24 2 22 3
 70 24 2 22 3
 71 24 2 22 3
 72 24 2 22 3
 73 25 2 22 3
 74 25 2 22 3
 75 25 2 22 3
 76 25 2 22 3
 77 25 2 22 3
 78 25 2 22 3
 79 25 2 22 3
 80 25 2 22 3
 81 25 2 22 3
 82 25 2 22 3
 83 25 2 22 3
 84 25 2 22 3
 85 26 2 22 3
 86 26 2 22 3
 87 26 2 22 3
 88 26 2 23 3
 89 26 2 23 3
 90 26 2 23 3
 91 26 2 23 3
 92 26 2 23 3
 93 26 2 24 3
 94 26 2 24 3
 95 26 2 24 3
 96 26 2 24 3
 97 26 2 25 3
 98 26 2 26 3
 99 26 2 27 3
 100 26 2 27 3
