 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 10 1 0 0
 6 12 1 0 0
 7 16 1 0 0
 8 17 1 0 0
 9 19 1 0 1
 10 21 1 2 2
 11 22 1 2 2
 12 22 1 2 2
 13 25 1 2 2
 14 25 1 3 2
 15 25 1 4 2
 16 25 1 5 2
 17 27 1 6 2
 18 28 1 7 2
 19 28 1 7 2
 20 29 1 7 2
 21 29 1 8 2
 22 30 1 9 2
 23 30 1 9 2
 24 30 1 9 2
 25 31 1 9 2
 26 31 1 9 2
 27 31 1 9 2
 28 31 1 9 2
 29 31 1 9 2
 30 32 1 10 2
 31 32 1 10 2
 32 32 1 10 2
 33 32 1 10 2
 34 32 1 10 2
 35 32 1 10 2
 36 32 1 10 2
 37 32 1 10 2
 38 32 1 10 2
 39 32 1 10 2
 40 32 1 10 2
 41 33 1 10 2
 42 33 2 10 2
 43 33 2 10 2
 44 33 2 10 2
 45 34 2 10 2
 46 34 2 10 2
 47 34 2 10 2
 48 34 2 10 2
 49 34 2 10 2
 50 34 2 11 2
 51 34 2 12 2
 52 34 2 12 2
 53 34 2 12 2
 54 34 2 12 2
 55 34 2 12 2
 56 34 2 12 2
 57 34 2 12 2
 58 34 2 12 2
 59 35 2 12 2
 60 35 2 12 2
 61 35 2 13 2
 62 35 2 13 2
 63 35 2 13 2
 64 35 2 13 2
 65 35 2 13 2
 66 35 2 14 2
 67 35 2 14 2
 68 36 2 14 2
 69 36 2 14 2
 70 36 2 14 2
 71 37 2 14 2
 72 37 2 14 2
 73 37 2 14 2
 74 37 2 14 2
 75 37 2 14 2
 76 38 2 14 2
 77 38 2 14 2
 78 38 2 14 2
 79 38 2 14 2
 80 38 2 14 2
 81 39 2 14 2
 82 39 2 14 2
 83 39 2 14 2
 84 39 2 14 2
 85 40 2 14 2
 86 40 2 14 2
 87 40 2 14 2
 88 40 2 14 2
 89 40 2 14 2
 90 41 2 14 2
 91 41 2 14 2
 92 41 2 14 2
 93 41 2 14 2
 94 41 2 14 2
 95 41 2 14 2
 96 41 2 14 2
 97 41 2 14 2
 98 41 2 14 2
 99 42 2 14 2
 100 42 2 14 2
