 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 1 3 0
 5 6 1 5 0
 6 7 1 5 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 1 9 0
 10 8 1 10 1
 11 11 1 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 12 1 12 1
 15 12 1 12 1
 16 12 1 12 1
 17 12 1 12 1
 18 13 1 13 1
 19 13 1 13 1
 20 14 1 13 1
 21 14 1 14 1
 22 15 1 14 1
 23 15 1 14 1
 24 16 1 15 1
 25 16 1 15 1
 26 17 1 15 1
 27 17 1 16 1
 28 17 1 17 1
 29 17 1 17 1
 30 17 1 17 1
 31 18 1 18 1
 32 18 1 18 1
 33 18 1 18 1
 34 18 1 19 1
 35 18 1 19 1
 36 18 1 19 1
 37 19 1 19 1
 38 21 1 19 1
 39 21 1 19 1
 40 21 1 19 1
 41 21 1 19 1
 42 21 1 19 1
 43 21 1 19 1
 44 21 1 19 1
 45 21 1 19 1
 46 21 1 19 1
 47 21 1 19 1
 48 21 1 20 1
 49 21 1 21 1
 50 21 1 21 1
 51 21 1 21 1
 52 21 1 22 1
 53 21 1 22 1
 54 21 1 23 1
 55 21 1 23 1
 56 21 1 23 1
 57 21 1 23 1
 58 21 1 23 1
 59 21 1 23 1
 60 21 1 23 1
 61 21 1 23 1
 62 21 1 23 1
 63 21 1 23 1
 64 21 1 23 1
 65 21 1 24 1
 66 21 1 24 1
 67 21 1 24 1
 68 21 1 24 1
 69 21 1 24 1
 70 22 1 24 1
 71 22 1 24 1
 72 22 1 24 1
 73 22 1 24 1
 74 22 1 24 1
 75 22 2 24 1
 76 22 2 24 1
 77 22 2 24 1
 78 22 2 24 1
 79 23 2 24 1
 80 24 2 24 1
 81 24 2 24 1
 82 24 2 24 1
 83 24 2 24 1
 84 24 2 24 1
 85 24 2 24 1
 86 25 2 24 1
 87 25 2 24 1
 88 25 2 24 1
 89 25 2 24 1
 90 25 2 24 1
 91 25 2 24 1
 92 25 2 24 1
 93 25 2 24 1
 94 25 2 24 1
 95 25 2 24 1
 96 25 2 24 1
 97 25 2 24 1
 98 25 2 24 1
 99 25 2 24 1
 100 25 2 24 1
