 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 2 1 2 0
 5 3 2 2 0
 6 4 2 2 0
 7 5 2 2 0
 8 6 2 3 0
 9 7 2 3 0
 10 7 2 3 0
 11 8 2 4 0
 12 9 2 5 0
 13 10 3 6 0
 14 11 3 6 0
 15 12 3 6 0
 16 12 3 6 0
 17 12 3 7 0
 18 13 3 7 0
 19 13 3 8 0
 20 15 3 9 0
 21 15 3 9 0
 22 15 3 10 0
 23 16 3 10 0
 24 18 3 12 0
 25 18 3 12 0
 26 18 3 12 0
 27 18 3 13 0
 28 19 3 13 0
 29 20 3 13 0
 30 20 3 13 0
 31 20 3 13 0
 32 20 3 14 1
 33 20 3 14 2
 34 20 3 14 2
 35 20 3 15 2
 36 20 3 15 2
 37 20 3 15 2
 38 21 3 15 2
 39 21 3 16 2
 40 22 3 16 2
 41 22 3 16 2
 42 22 3 16 2
 43 23 3 16 2
 44 23 3 16 2
 45 23 3 17 2
 46 23 3 18 2
 47 23 3 18 2
 48 23 3 18 2
 49 24 3 18 2
 50 24 3 18 2
 51 24 3 18 2
 52 24 3 18 2
 53 26 3 18 2
 54 26 3 18 2
 55 26 3 18 2
 56 26 3 18 2
 57 26 3 18 2
 58 26 3 18 2
 59 26 3 18 2
 60 27 3 18 2
 61 27 3 18 2
 62 27 3 18 2
 63 27 3 18 2
 64 28 3 19 2
 65 28 3 19 2
 66 28 3 19 2
 67 28 3 19 2
 68 29 3 19 2
 69 29 3 19 2
 70 29 3 19 2
 71 29 3 19 2
 72 29 3 19 2
 73 29 3 19 2
 74 29 3 19 2
 75 29 3 19 2
 76 29 3 19 2
 77 29 3 19 2
 78 29 3 19 2
 79 29 3 19 2
 80 31 3 19 2
 81 31 3 18 2
 82 31 3 18 2
 83 31 3 19 2
 84 31 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 32 3 19 2
 88 32 3 19 2
 89 32 3 19 2
 90 32 3 19 2
 91 32 3 19 2
 92 32 3 19 2
 93 32 3 19 2
 94 32 3 19 2
 95 32 3 19 2
 96 32 3 19 2
 97 32 3 19 2
 98 32 3 19 2
 99 32 3 19 2
 100 33 3 19 2
