 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 7 2 0 1
 5 9 2 1 1
 6 11 2 2 1
 7 12 3 3 2
 8 12 3 5 3
 9 14 4 5 4
 10 14 4 5 4
 11 14 4 5 4
 12 15 4 5 4
 13 15 4 5 4
 14 17 4 5 4
 15 18 4 5 4
 16 18 4 5 4
 17 19 4 5 4
 18 20 4 5 4
 19 20 4 5 4
 20 21 4 5 4
 21 21 4 5 4
 22 22 4 6 4
 23 22 4 7 4
 24 23 4 9 4
 25 24 4 9 4
 26 24 4 9 4
 27 25 4 9 4
 28 25 4 9 4
 29 25 4 9 4
 30 26 4 9 4
 31 26 4 9 4
 32 26 4 9 4
 33 27 4 9 4
 34 27 4 9 4
 35 27 4 9 4
 36 28 4 9 4
 37 28 5 10 4
 38 28 5 11 4
 39 29 5 11 4
 40 29 5 11 4
 41 29 5 11 4
 42 29 5 11 4
 43 30 5 11 4
 44 30 5 11 4
 45 30 5 11 4
 46 31 5 11 4
 47 31 5 11 4
 48 32 5 11 4
 49 32 5 11 4
 50 32 5 11 4
 51 32 5 11 4
 52 33 5 11 4
 53 33 5 11 4
 54 33 5 11 4
 55 34 5 11 4
 56 34 5 11 4
 57 34 5 11 4
 58 34 5 11 4
 59 34 5 11 4
 60 34 5 11 4
 61 34 5 11 4
 62 34 5 11 4
 63 34 5 11 4
 64 34 5 11 4
 65 34 5 11 4
 66 35 5 11 4
 67 35 5 11 4
 68 35 5 11 4
 69 35 5 11 4
 70 35 5 11 4
 71 35 5 11 4
 72 35 5 11 4
 73 35 5 11 4
 74 36 5 11 4
 75 36 5 11 4
 76 36 5 11 4
 77 36 5 11 4
 78 36 5 11 4
 79 36 5 11 4
 80 38 5 11 4
 81 38 5 11 4
 82 39 5 11 4
 83 40 5 11 4
 84 40 5 11 4
 85 40 5 11 4
 86 40 5 11 4
 87 40 5 11 4
 88 40 5 11 4
 89 40 5 11 4
 90 40 5 11 4
 91 41 5 11 4
 92 41 5 11 4
 93 41 5 11 4
 94 41 5 11 4
 95 41 5 11 4
 96 41 5 11 4
 97 41 5 11 4
 98 41 5 11 4
 99 41 5 11 4
 100 42 5 11 4
