 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 3 0
 5 4 1 5 0
 6 5 1 5 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 6 1 9 0
 11 7 1 10 0
 12 7 1 13 0
 13 8 1 14 0
 14 8 1 15 0
 15 8 1 15 0
 16 9 1 15 1
 17 10 1 15 1
 18 11 1 15 2
 19 11 1 15 2
 20 11 1 15 2
 21 12 1 15 2
 22 13 1 15 2
 23 13 1 15 2
 24 13 1 15 2
 25 13 1 15 2
 26 13 1 15 2
 27 13 1 15 3
 28 14 1 16 3
 29 14 1 16 3
 30 15 1 16 3
 31 16 2 16 3
 32 16 2 16 3
 33 16 2 16 3
 34 16 2 16 3
 35 16 2 16 3
 36 17 2 16 3
 37 17 2 16 3
 38 17 2 17 3
 39 17 2 17 3
 40 19 2 17 3
 41 20 2 17 3
 42 21 2 17 3
 43 21 2 17 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 3 18 3
 47 22 3 18 3
 48 22 3 18 3
 49 23 3 18 3
 50 23 3 18 3
 51 24 4 18 3
 52 25 4 18 3
 53 26 4 18 3
 54 26 4 18 3
 55 27 4 18 3
 56 27 4 18 3
 57 27 4 18 3
 58 27 4 18 3
 59 27 4 18 3
 60 27 4 18 3
 61 28 4 18 3
 62 28 5 18 3
 63 28 5 18 3
 64 28 5 18 3
 65 28 5 18 3
 66 29 5 18 3
 67 29 5 18 3
 68 29 5 18 3
 69 30 5 18 3
 70 30 6 18 3
 71 30 6 18 3
 72 30 6 18 3
 73 30 6 18 3
 74 30 6 18 3
 75 30 6 18 3
 76 30 6 18 3
 77 30 6 18 3
 78 30 6 18 3
 79 30 6 18 3
 80 30 6 18 3
 81 30 6 18 3
 82 30 6 18 3
 83 31 6 18 3
 84 31 6 19 3
 85 31 6 19 3
 86 31 6 19 3
 87 31 6 19 3
 88 31 6 19 3
 89 31 6 19 3
 90 32 6 19 3
 91 32 6 19 3
 92 32 6 19 3
 93 32 6 19 3
 94 32 6 19 3
 95 32 6 19 3
 96 32 6 19 3
 97 32 6 19 3
 98 32 6 19 3
 99 33 6 19 3
 100 33 6 19 3
