 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 7 1
 9 4 2 10 1
 10 4 2 10 1
 11 4 2 10 1
 12 5 2 10 1
 13 5 2 10 1
 14 5 2 11 1
 15 5 2 12 1
 16 5 2 13 1
 17 6 2 13 1
 18 6 2 14 1
 19 6 2 14 1
 20 6 2 15 1
 21 6 3 17 1
 22 6 3 18 1
 23 6 3 18 1
 24 6 3 20 1
 25 6 3 20 1
 26 6 3 20 1
 27 6 3 20 1
 28 7 3 21 1
 29 7 3 23 1
 30 7 3 23 1
 31 10 3 23 1
 32 10 3 23 1
 33 10 3 24 1
 34 10 3 24 1
 35 10 3 24 1
 36 10 3 24 1
 37 10 3 24 1
 38 10 3 24 1
 39 11 3 24 1
 40 11 3 24 1
 41 11 3 24 1
 42 11 3 25 1
 43 11 3 26 1
 44 12 3 26 1
 45 12 3 26 1
 46 12 3 26 1
 47 12 3 26 1
 48 12 3 26 1
 49 12 3 27 1
 50 12 3 27 1
 51 12 3 27 1
 52 12 3 27 1
 53 13 3 27 1
 54 13 3 27 1
 55 13 3 27 1
 56 13 3 28 1
 57 13 3 28 1
 58 14 3 28 1
 59 15 3 28 1
 60 15 3 28 1
 61 15 3 28 1
 62 15 3 28 1
 63 15 3 28 1
 64 15 3 29 1
 65 15 3 29 1
 66 15 3 29 1
 67 15 3 29 1
 68 15 3 29 1
 69 16 3 29 1
 70 16 3 29 1
 71 16 3 29 1
 72 16 3 29 1
 73 16 3 29 1
 74 16 3 29 1
 75 16 3 29 1
 76 16 3 29 1
 77 16 3 29 1
 78 16 3 29 1
 79 16 3 30 1
 80 17 3 30 1
 81 17 3 30 1
 82 17 3 30 1
 83 17 3 30 1
 84 17 3 30 1
 85 17 3 30 1
 86 17 3 30 1
 87 17 3 30 1
 88 17 3 30 1
 89 17 3 30 1
 90 17 3 30 1
 91 17 3 30 1
 92 17 3 30 1
 93 17 3 30 1
 94 17 3 30 1
 95 17 3 30 1
 96 17 3 30 1
 97 18 3 30 1
 98 18 3 30 1
 99 18 3 30 1
 100 18 3 30 1
