 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 1 2 2
 4 3 1 4 3
 5 3 1 7 3
 6 4 1 7 3
 7 4 1 7 3
 8 6 1 7 3
 9 7 1 7 3
 10 8 1 8 3
 11 8 1 8 3
 12 9 1 9 3
 13 10 1 9 3
 14 10 1 11 3
 15 10 2 11 3
 16 11 2 12 3
 17 12 2 12 3
 18 12 2 12 3
 19 12 2 12 3
 20 12 2 12 3
 21 12 2 12 3
 22 12 2 12 3
 23 14 2 12 3
 24 14 2 12 3
 25 14 2 12 3
 26 14 2 13 3
 27 14 2 13 3
 28 14 2 14 3
 29 15 2 15 3
 30 16 2 15 3
 31 16 2 15 3
 32 18 2 15 3
 33 18 2 15 3
 34 18 2 15 3
 35 18 2 15 3
 36 18 2 15 3
 37 18 2 15 3
 38 19 2 15 3
 39 19 2 15 3
 40 19 2 15 3
 41 19 2 15 3
 42 19 2 15 3
 43 19 2 15 3
 44 19 2 15 3
 45 19 2 15 3
 46 19 2 15 3
 47 19 2 15 3
 48 19 2 15 3
 49 19 2 15 3
 50 19 2 15 3
 51 19 2 15 3
 52 19 2 15 3
 53 19 2 15 3
 54 19 2 15 3
 55 19 2 15 3
 56 19 2 16 3
 57 19 2 17 3
 58 19 2 17 3
 59 20 2 17 3
 60 20 2 17 3
 61 20 2 17 3
 62 20 2 17 3
 63 20 2 17 3
 64 20 2 17 3
 65 20 2 17 3
 66 20 2 17 3
 67 20 2 17 3
 68 20 2 17 3
 69 20 2 17 3
 70 20 2 17 3
 71 20 2 17 3
 72 20 2 17 3
 73 21 2 17 3
 74 21 2 17 3
 75 21 2 17 3
 76 22 2 17 3
 77 22 2 17 3
 78 22 2 17 3
 79 23 2 17 3
 80 23 2 17 3
 81 23 2 17 3
 82 23 2 17 3
 83 24 2 17 3
 84 24 2 17 3
 85 24 2 17 3
 86 24 2 17 3
 87 24 2 17 3
 88 24 2 17 3
 89 24 2 17 3
 90 24 2 17 3
 91 25 2 17 3
 92 26 2 18 3
 93 26 2 18 3
 94 26 2 18 3
 95 26 2 18 3
 96 27 2 18 3
 97 27 2 18 3
 98 27 2 18 3
 99 27 2 18 3
 100 27 2 18 3
