 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 5 0
 10 9 0 6 0
 11 9 0 6 0
 12 9 0 6 0
 13 9 0 8 0
 14 9 0 9 0
 15 10 0 10 0
 16 11 0 10 0
 17 11 0 11 0
 18 13 0 11 0
 19 13 0 12 0
 20 13 0 13 0
 21 13 0 13 0
 22 13 0 13 0
 23 13 0 14 0
 24 14 0 14 0
 25 15 0 15 0
 26 15 0 15 0
 27 15 0 16 0
 28 15 0 16 0
 29 15 0 16 0
 30 16 0 16 0
 31 17 0 16 0
 32 17 0 17 0
 33 17 0 17 0
 34 17 0 18 0
 35 18 0 18 0
 36 18 0 18 0
 37 18 0 18 0
 38 18 0 18 0
 39 18 0 18 0
 40 18 0 18 0
 41 18 0 18 0
 42 18 0 20 0
 43 18 0 21 0
 44 18 0 21 0
 45 19 0 21 0
 46 20 0 21 0
 47 20 0 21 0
 48 21 0 21 0
 49 21 0 21 0
 50 21 0 21 0
 51 22 0 21 0
 52 22 0 21 0
 53 22 0 21 0
 54 22 0 21 0
 55 22 0 21 0
 56 22 0 21 0
 57 22 0 21 0
 58 22 0 21 0
 59 23 0 21 0
 60 23 0 21 0
 61 23 0 21 0
 62 24 0 21 0
 63 24 0 21 0
 64 24 0 22 0
 65 25 0 22 0
 66 25 0 22 0
 67 26 0 22 0
 68 26 0 22 0
 69 27 0 22 0
 70 27 0 22 0
 71 27 1 22 0
 72 27 1 24 0
 73 27 1 24 0
 74 27 1 24 0
 75 28 1 24 0
 76 29 1 24 0
 77 29 1 24 0
 78 29 1 24 0
 79 29 1 24 0
 80 29 1 24 0
 81 29 1 24 0
 82 29 1 24 0
 83 29 1 24 0
 84 29 1 24 0
 85 29 1 24 0
 86 29 1 24 0
 87 29 1 24 0
 88 29 1 24 0
 89 30 1 24 0
 90 30 1 24 0
 91 30 1 24 0
 92 30 1 24 0
 93 31 1 24 0
 94 31 1 24 0
 95 32 1 24 0
 96 33 1 24 0
 97 33 1 24 0
 98 34 1 24 0
 99 35 1 24 0
 100 35 1 24 0
