 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 7 1
 7 4 0 8 1
 8 5 0 9 1
 9 6 0 9 1
 10 6 0 9 1
 11 6 0 9 1
 12 6 0 9 1
 13 6 0 9 1
 14 6 0 9 1
 15 8 0 9 1
 16 9 0 10 1
 17 9 0 11 1
 18 9 0 12 1
 19 10 0 12 2
 20 11 0 12 2
 21 11 0 12 2
 22 11 0 12 2
 23 11 0 12 2
 24 11 0 12 2
 25 13 0 12 2
 26 13 0 12 2
 27 13 0 12 2
 28 13 0 12 2
 29 13 0 12 2
 30 14 0 12 2
 31 14 0 13 2
 32 14 0 13 2
 33 14 0 13 2
 34 14 0 13 2
 35 14 0 13 2
 36 14 0 13 2
 37 14 0 13 2
 38 14 0 14 2
 39 16 0 15 2
 40 16 0 16 2
 41 16 0 16 2
 42 16 0 16 2
 43 17 0 16 2
 44 18 0 16 2
 45 18 0 16 2
 46 18 0 16 2
 47 19 0 17 2
 48 19 0 17 2
 49 20 0 18 2
 50 20 0 19 2
 51 20 0 20 2
 52 20 0 20 2
 53 20 0 20 2
 54 20 0 20 2
 55 20 0 21 2
 56 21 0 22 2
 57 22 0 22 2
 58 22 0 22 2
 59 22 0 22 2
 60 22 0 22 2
 61 22 0 22 2
 62 22 0 22 2
 63 22 0 22 2
 64 22 0 22 2
 65 22 0 22 2
 66 22 0 22 2
 67 22 0 22 3
 68 22 0 22 3
 69 22 0 22 3
 70 22 0 22 3
 71 23 0 22 3
 72 23 0 22 3
 73 23 0 22 3
 74 23 0 22 3
 75 23 0 22 3
 76 24 0 22 3
 77 24 0 22 3
 78 25 0 22 3
 79 25 0 22 3
 80 25 0 22 3
 81 25 0 22 3
 82 25 0 22 3
 83 26 0 22 3
 84 26 0 22 3
 85 26 0 22 3
 86 26 0 22 3
 87 26 0 22 3
 88 26 0 22 3
 89 27 0 22 3
 90 27 0 22 3
 91 27 0 22 3
 92 27 0 22 3
 93 27 0 22 3
 94 28 0 22 3
 95 28 0 22 3
 96 28 0 22 3
 97 28 0 22 3
 98 28 0 22 3
 99 28 0 22 3
 100 28 0 22 3
