 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 5 0 4 1
 5 6 0 4 1
 6 6 1 5 1
 7 8 1 6 1
 8 8 1 7 1
 9 8 1 7 1
 10 8 1 7 2
 11 9 1 7 2
 12 9 1 7 2
 13 10 2 7 2
 14 10 2 8 2
 15 10 2 8 2
 16 12 2 10 2
 17 13 3 10 2
 18 13 3 10 2
 19 15 3 11 2
 20 16 3 11 2
 21 16 3 11 2
 22 16 3 11 2
 23 17 3 11 2
 24 19 3 11 2
 25 20 3 11 2
 26 20 3 11 2
 27 20 3 11 2
 28 21 3 11 2
 29 21 3 11 2
 30 21 3 11 2
 31 21 3 11 2
 32 21 3 11 2
 33 21 3 11 2
 34 21 3 11 2
 35 22 3 11 2
 36 22 3 11 2
 37 22 3 11 2
 38 22 3 11 2
 39 22 3 11 2
 40 22 3 12 2
 41 23 3 12 2
 42 23 3 12 2
 43 23 3 12 2
 44 23 3 13 2
 45 23 3 13 2
 46 23 3 14 2
 47 24 3 14 2
 48 24 3 14 2
 49 24 3 14 2
 50 24 3 14 2
 51 24 3 14 2
 52 24 3 14 2
 53 24 3 14 2
 54 24 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 24 3 14 2
 59 24 3 14 2
 60 24 3 14 2
 61 24 2 14 2
 62 24 2 14 2
 63 24 2 14 2
 64 26 2 16 2
 65 27 2 16 2
 66 28 2 17 2
 67 30 2 17 2
 68 30 2 17 2
 69 30 2 17 2
 70 31 2 17 2
 71 31 2 17 2
 72 31 2 18 2
 73 31 2 18 2
 74 31 2 18 2
 75 31 2 19 2
 76 31 2 19 2
 77 31 2 19 2
 78 31 2 19 2
 79 31 2 19 2
 80 31 2 19 2
 81 31 2 19 2
 82 31 2 19 2
 83 31 2 19 2
 84 31 2 19 2
 85 31 2 19 2
 86 31 2 19 2
 87 31 2 19 2
 88 32 2 19 2
 89 32 2 19 2
 90 32 2 19 2
 91 32 2 19 2
 92 32 2 19 2
 93 32 2 19 2
 94 32 2 19 2
 95 32 2 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 32 2 19 2
 99 32 3 19 2
 100 32 3 19 2
