 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 1 1 0
 5 3 1 3 0
 6 4 1 4 0
 7 4 1 4 0
 8 4 1 5 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 2 9 0
 12 5 2 10 0
 13 5 3 10 0
 14 7 4 10 0
 15 7 5 10 0
 16 7 5 11 0
 17 7 6 11 0
 18 7 6 11 0
 19 7 6 11 0
 20 7 6 12 0
 21 7 6 12 0
 22 7 6 12 0
 23 7 6 13 0
 24 7 6 13 0
 25 7 7 13 0
 26 9 7 13 1
 27 9 7 13 2
 28 9 7 13 2
 29 9 7 13 2
 30 9 7 13 2
 31 9 7 13 2
 32 9 7 13 2
 33 9 7 13 2
 34 10 7 13 2
 35 11 7 13 2
 36 11 7 13 2
 37 13 7 13 2
 38 13 7 13 2
 39 13 7 14 2
 40 13 7 15 2
 41 13 7 17 2
 42 13 7 17 2
 43 13 7 17 2
 44 13 7 17 2
 45 13 7 17 2
 46 13 7 17 2
 47 13 7 17 2
 48 13 7 17 2
 49 13 7 17 2
 50 13 7 17 2
 51 13 7 17 2
 52 14 7 17 2
 53 14 7 17 2
 54 14 7 17 2
 55 15 7 17 2
 56 15 7 17 2
 57 15 7 17 2
 58 15 7 17 2
 59 15 7 17 2
 60 15 7 17 2
 61 15 7 17 2
 62 15 7 17 2
 63 15 7 17 2
 64 15 7 17 2
 65 15 7 17 2
 66 15 7 17 2
 67 16 7 17 2
 68 16 7 17 2
 69 16 7 17 2
 70 17 7 17 2
 71 18 7 17 2
 72 18 7 17 2
 73 19 7 17 2
 74 20 7 17 2
 75 20 7 17 2
 76 21 7 17 2
 77 21 7 17 2
 78 21 7 17 2
 79 21 7 17 2
 80 21 7 17 2
 81 21 7 17 2
 82 21 7 17 2
 83 21 7 17 2
 84 21 7 17 2
 85 21 7 17 2
 86 22 7 17 2
 87 22 7 17 2
 88 23 7 17 2
 89 23 7 17 2
 90 23 7 17 2
 91 23 7 17 2
 92 23 7 17 2
 93 23 7 17 2
 94 23 7 17 2
 95 24 7 17 2
 96 24 7 17 2
 97 24 8 17 2
 98 24 8 18 2
 99 24 8 18 2
 100 25 8 18 3
