 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 6 0 2 1
 8 8 0 3 2
 9 9 0 4 2
 10 10 0 5 2
 11 10 0 6 2
 12 10 0 6 2
 13 10 0 6 2
 14 11 0 6 2
 15 12 0 6 2
 16 13 0 6 2
 17 13 0 6 2
 18 16 0 8 2
 19 16 0 9 2
 20 16 0 9 2
 21 17 0 9 2
 22 18 0 9 2
 23 19 0 9 2
 24 19 0 9 2
 25 19 0 10 2
 26 19 0 10 2
 27 19 0 10 2
 28 19 0 11 2
 29 19 0 11 2
 30 19 0 12 2
 31 20 0 14 2
 32 21 0 15 2
 33 21 0 15 2
 34 21 0 16 2
 35 21 0 16 2
 36 21 0 16 2
 37 21 0 16 2
 38 21 0 16 2
 39 21 0 16 2
 40 21 0 16 2
 41 22 0 16 2
 42 23 0 17 2
 43 24 0 17 2
 44 24 0 17 2
 45 24 0 17 2
 46 25 0 17 2
 47 25 0 17 2
 48 25 1 17 2
 49 26 1 17 2
 50 26 1 17 2
 51 26 1 17 2
 52 26 1 17 2
 53 27 1 17 2
 54 27 1 17 2
 55 27 1 17 2
 56 27 2 17 2
 57 27 2 17 2
 58 27 2 17 2
 59 27 2 17 2
 60 27 2 17 2
 61 27 2 18 2
 62 27 2 20 2
 63 27 2 21 2
 64 27 2 21 2
 65 27 2 21 2
 66 27 2 21 2
 67 27 2 21 2
 68 27 2 21 2
 69 28 2 21 2
 70 28 2 22 2
 71 28 2 22 2
 72 28 2 22 2
 73 28 2 22 2
 74 28 2 22 2
 75 29 2 22 2
 76 29 2 22 2
 77 29 2 22 2
 78 29 2 22 2
 79 29 2 22 2
 80 29 2 22 2
 81 29 2 22 2
 82 29 2 22 2
 83 29 2 22 2
 84 29 2 22 2
 85 29 2 22 2
 86 29 2 22 2
 87 29 2 22 2
 88 29 2 22 2
 89 29 2 22 2
 90 29 2 22 2
 91 29 2 22 2
 92 29 2 22 2
 93 29 2 22 2
 94 29 2 22 2
 95 29 2 22 2
 96 30 2 22 2
 97 30 2 22 2
 98 30 2 23 2
 99 30 2 23 2
 100 30 2 23 2
