 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 4 1 7 0
 6 7 1 8 0
 7 7 1 11 0
 8 8 1 12 0
 9 9 1 13 0
 10 10 2 13 0
 11 10 2 15 0
 12 10 2 16 0
 13 10 2 16 0
 14 11 2 16 0
 15 12 2 17 0
 16 12 2 17 0
 17 13 3 17 0
 18 13 3 17 0
 19 13 3 17 0
 20 13 3 18 0
 21 13 3 18 0
 22 13 3 19 0
 23 15 3 20 0
 24 15 3 20 0
 25 16 3 20 0
 26 16 3 20 0
 27 16 3 20 0
 28 16 3 20 0
 29 16 3 21 0
 30 16 3 21 0
 31 16 4 21 0
 32 17 4 21 0
 33 18 4 21 0
 34 18 4 21 0
 35 18 4 21 0
 36 19 4 21 0
 37 20 4 21 0
 38 20 4 21 0
 39 22 5 21 0
 40 22 5 21 0
 41 22 5 21 0
 42 22 5 21 0
 43 22 5 21 0
 44 22 5 21 0
 45 24 5 21 0
 46 25 5 21 0
 47 25 5 21 0
 48 25 5 21 0
 49 25 5 21 0
 50 26 5 21 0
 51 26 5 21 0
 52 26 5 21 0
 53 26 5 21 0
 54 26 5 21 0
 55 26 5 21 0
 56 27 5 21 0
 57 27 5 21 0
 58 27 5 21 0
 59 27 5 21 0
 60 27 5 21 0
 61 27 6 21 0
 62 27 6 21 0
 63 27 7 21 0
 64 28 7 21 0
 65 28 7 21 0
 66 28 7 21 0
 67 28 8 21 0
 68 28 8 21 0
 69 28 8 21 0
 70 28 8 21 0
 71 29 8 21 0
 72 29 8 21 0
 73 29 8 21 0
 74 29 8 21 0
 75 29 8 21 0
 76 29 8 21 0
 77 29 8 21 0
 78 29 8 21 0
 79 29 8 21 0
 80 30 8 21 0
 81 30 8 21 0
 82 30 8 21 0
 83 30 8 22 0
 84 30 8 22 0
 85 30 8 22 0
 86 30 8 22 0
 87 30 8 22 0
 88 30 8 22 0
 89 31 8 22 0
 90 31 8 23 0
 91 31 8 23 0
 92 31 8 23 0
 93 31 8 23 0
 94 31 8 23 0
 95 32 8 23 0
 96 33 8 24 0
 97 33 8 24 0
 98 34 8 24 0
 99 35 8 24 0
 100 36 8 24 0
