 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 0 3 1
 6 7 1 3 1
 7 8 1 4 1
 8 9 1 5 1
 9 9 1 7 1
 10 10 1 7 1
 11 10 1 8 1
 12 10 1 9 1
 13 10 1 9 1
 14 11 1 9 1
 15 13 2 10 1
 16 13 2 10 1
 17 15 2 10 1
 18 16 2 10 1
 19 16 2 10 1
 20 16 2 11 1
 21 17 2 11 1
 22 18 2 12 1
 23 18 2 13 1
 24 19 2 13 1
 25 19 2 13 1
 26 19 2 13 1
 27 19 2 13 1
 28 21 2 13 1
 29 21 2 13 1
 30 21 2 13 1
 31 21 2 13 2
 32 21 2 13 2
 33 21 2 14 2
 34 21 2 14 2
 35 23 2 14 2
 36 23 2 14 2
 37 24 2 14 2
 38 25 2 14 2
 39 25 2 14 2
 40 25 2 14 2
 41 26 2 14 2
 42 26 2 14 2
 43 26 2 14 2
 44 26 3 14 2
 45 26 3 14 2
 46 26 3 14 2
 47 26 3 14 2
 48 26 3 15 2
 49 26 3 15 2
 50 26 3 15 2
 51 26 3 15 2
 52 27 3 15 2
 53 27 3 15 2
 54 29 3 15 2
 55 29 3 15 2
 56 29 3 15 2
 57 29 3 15 2
 58 29 3 15 2
 59 29 3 15 2
 60 29 3 15 2
 61 29 3 15 2
 62 31 3 15 2
 63 31 3 15 2
 64 31 3 15 2
 65 31 3 15 2
 66 31 3 15 2
 67 31 3 16 2
 68 31 3 16 2
 69 31 3 16 2
 70 31 3 16 2
 71 31 3 16 2
 72 31 3 16 2
 73 31 3 17 2
 74 31 3 17 2
 75 31 3 17 2
 76 31 3 17 2
 77 31 3 17 2
 78 32 3 17 2
 79 32 3 17 2
 80 32 4 17 2
 81 32 4 17 2
 82 32 4 17 2
 83 33 4 17 2
 84 33 4 17 2
 85 34 4 17 2
 86 34 4 17 2
 87 35 4 17 2
 88 35 4 17 2
 89 35 4 17 2
 90 35 4 17 2
 91 35 4 17 2
 92 35 4 17 2
 93 36 4 17 2
 94 36 4 17 2
 95 36 4 17 2
 96 36 4 17 2
 97 36 4 17 2
 98 36 4 17 2
 99 36 4 17 2
 100 36 5 17 2
