 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 3 1
 6 3 0 3 1
 7 5 0 3 1
 8 5 0 4 1
 9 5 0 5 1
 10 7 0 8 1
 11 7 0 8 1
 12 7 0 9 1
 13 8 0 9 1
 14 8 0 10 1
 15 8 0 10 1
 16 8 0 10 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 11 1
 20 8 0 13 1
 21 8 0 14 1
 22 8 0 15 1
 23 10 1 15 1
 24 10 1 15 1
 25 10 1 15 1
 26 11 1 16 1
 27 11 1 17 1
 28 12 1 17 1
 29 12 1 18 1
 30 12 1 20 1
 31 12 1 20 1
 32 12 1 20 1
 33 13 1 20 1
 34 13 1 20 1
 35 13 1 20 1
 36 13 2 20 1
 37 13 2 20 1
 38 14 2 21 1
 39 14 2 21 1
 40 14 2 21 1
 41 14 2 21 1
 42 15 2 21 1
 43 15 2 21 1
 44 15 2 21 1
 45 15 2 21 1
 46 15 2 22 1
 47 15 2 22 1
 48 15 2 22 1
 49 15 2 22 1
 50 15 3 22 1
 51 15 3 22 1
 52 15 3 22 1
 53 15 3 22 1
 54 15 3 22 1
 55 15 3 22 1
 56 15 3 22 1
 57 15 3 22 1
 58 15 3 22 1
 59 15 3 22 1
 60 15 3 22 1
 61 15 3 22 1
 62 15 3 22 1
 63 16 3 22 1
 64 16 3 22 1
 65 16 3 22 1
 66 16 3 22 1
 67 16 3 22 1
 68 16 3 22 1
 69 16 3 22 1
 70 16 3 22 1
 71 16 3 22 1
 72 16 3 22 1
 73 16 3 22 1
 74 16 3 22 1
 75 16 3 22 1
 76 16 3 23 1
 77 16 3 24 1
 78 16 3 24 1
 79 16 3 24 1
 80 16 3 24 1
 81 16 3 24 1
 82 16 3 24 1
 83 16 3 24 1
 84 16 3 24 1
 85 16 3 24 1
 86 16 3 24 1
 87 16 3 24 1
 88 16 3 24 1
 89 17 3 24 1
 90 17 3 24 1
 91 18 3 24 1
 92 18 3 24 1
 93 18 3 24 1
 94 18 3 24 1
 95 18 3 24 1
 96 18 3 24 1
 97 18 3 24 1
 98 18 3 25 1
 99 18 3 25 1
 100 18 3 25 1
