 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 5 1 1 1
 5 6 1 2 1
 6 7 1 2 1
 7 8 1 2 1
 8 9 1 2 1
 9 10 1 2 1
 10 11 1 2 1
 11 12 1 2 1
 12 12 1 2 1
 13 12 1 3 1
 14 14 1 3 1
 15 14 1 3 2
 16 16 1 4 2
 17 18 1 7 2
 18 18 1 9 2
 19 18 1 9 2
 20 18 1 9 2
 21 18 1 9 2
 22 18 1 9 2
 23 19 1 9 2
 24 20 1 9 2
 25 20 1 9 2
 26 20 1 9 2
 27 20 1 9 2
 28 20 1 9 2
 29 20 1 9 2
 30 20 1 9 2
 31 20 1 9 2
 32 20 1 9 2
 33 21 1 9 2
 34 22 1 9 2
 35 22 1 9 2
 36 22 1 9 2
 37 22 1 9 2
 38 22 1 9 2
 39 22 1 10 2
 40 23 1 10 2
 41 23 1 10 2
 42 23 1 10 2
 43 23 1 10 2
 44 23 1 10 2
 45 23 1 11 2
 46 23 1 11 2
 47 23 2 11 2
 48 23 2 11 2
 49 23 2 12 2
 50 23 2 12 2
 51 23 2 12 2
 52 24 2 12 2
 53 24 2 12 2
 54 24 2 12 2
 55 24 2 12 2
 56 25 2 12 2
 57 26 2 12 2
 58 28 2 12 2
 59 29 2 12 2
 60 29 2 12 2
 61 29 2 12 2
 62 30 2 12 2
 63 30 2 13 2
 64 30 2 13 2
 65 30 2 13 2
 66 30 2 13 2
 67 30 2 13 2
 68 31 2 13 2
 69 31 2 13 2
 70 31 2 13 2
 71 31 2 13 2
 72 33 2 13 2
 73 33 2 13 2
 74 33 2 13 2
 75 34 2 13 2
 76 34 2 13 2
 77 35 2 13 2
 78 35 2 13 2
 79 35 2 13 2
 80 35 2 13 2
 81 36 2 13 2
 82 36 2 13 2
 83 36 2 13 2
 84 36 2 13 2
 85 36 2 13 2
 86 36 2 13 2
 87 36 2 13 2
 88 36 2 13 2
 89 36 2 13 2
 90 37 2 13 2
 91 38 2 13 2
 92 39 2 13 2
 93 39 2 13 2
 94 39 2 13 2
 95 39 2 13 2
 96 39 2 13 2
 97 39 2 13 2
 98 39 2 13 2
 99 39 2 13 2
 100 40 2 13 2
