 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 2 0
 7 3 1 3 0
 8 3 1 4 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 4 0
 12 3 1 5 0
 13 5 1 5 1
 14 5 1 6 1
 15 5 1 7 1
 16 9 1 8 1
 17 9 1 9 1
 18 10 1 11 1
 19 10 1 11 1
 20 11 1 12 1
 21 11 1 12 1
 22 11 1 12 1
 23 12 1 13 1
 24 12 1 13 1
 25 12 1 13 1
 26 13 1 14 1
 27 13 1 14 1
 28 13 1 14 1
 29 13 1 14 1
 30 13 1 14 1
 31 14 1 14 1
 32 14 1 14 1
 33 14 1 14 1
 34 14 1 14 1
 35 16 1 14 1
 36 16 1 15 1
 37 17 1 15 1
 38 17 1 16 1
 39 17 1 16 1
 40 17 1 17 1
 41 17 1 17 1
 42 17 1 17 1
 43 17 1 17 1
 44 18 1 17 1
 45 18 1 17 1
 46 18 1 17 1
 47 18 1 17 1
 48 19 1 17 1
 49 19 1 17 1
 50 20 1 17 1
 51 20 1 17 1
 52 20 1 17 1
 53 20 1 17 1
 54 20 1 17 1
 55 20 1 18 1
 56 20 1 18 1
 57 20 1 18 1
 58 21 1 18 1
 59 21 1 18 1
 60 21 1 18 1
 61 21 1 18 1
 62 21 1 18 1
 63 21 1 18 1
 64 21 1 18 1
 65 21 1 18 1
 66 21 1 18 1
 67 22 1 18 1
 68 22 1 18 1
 69 22 1 18 1
 70 22 1 18 1
 71 22 1 18 1
 72 22 1 18 1
 73 22 1 19 1
 74 22 1 19 1
 75 22 1 19 1
 76 22 1 19 1
 77 22 1 19 1
 78 22 1 20 1
 79 22 1 20 1
 80 22 1 20 1
 81 22 1 20 1
 82 22 1 20 1
 83 22 1 20 1
 84 22 1 20 1
 85 22 1 20 1
 86 22 1 20 1
 87 22 1 20 1
 88 22 1 20 1
 89 23 1 20 1
 90 23 1 20 1
 91 23 1 20 1
 92 23 1 20 1
 93 23 1 20 1
 94 23 1 20 1
 95 23 1 20 1
 96 23 1 20 1
 97 23 1 20 1
 98 23 1 20 1
 99 23 1 20 1
 100 23 1 20 1
