 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 4 0
 8 5 1 4 0
 9 7 1 4 0
 10 8 1 4 0
 11 11 2 6 1
 12 12 2 6 1
 13 13 2 6 1
 14 13 2 7 1
 15 13 2 8 1
 16 13 2 8 1
 17 13 3 9 1
 18 14 3 9 1
 19 14 3 9 1
 20 14 3 9 1
 21 15 3 10 1
 22 15 3 12 1
 23 15 4 12 1
 24 15 4 14 1
 25 16 4 14 1
 26 16 4 15 1
 27 16 4 15 1
 28 16 4 15 1
 29 17 4 15 1
 30 17 4 15 1
 31 17 4 15 1
 32 17 4 15 1
 33 17 4 15 1
 34 17 4 15 1
 35 17 4 16 1
 36 18 4 17 1
 37 18 4 17 1
 38 18 4 17 1
 39 18 4 17 1
 40 18 4 17 1
 41 19 4 17 1
 42 20 5 17 1
 43 20 5 17 1
 44 20 5 17 1
 45 21 5 17 1
 46 21 5 17 1
 47 21 5 17 1
 48 22 5 17 1
 49 23 5 17 1
 50 23 5 17 1
 51 23 5 17 1
 52 23 5 17 1
 53 23 5 17 1
 54 24 5 17 1
 55 24 5 17 1
 56 24 5 17 1
 57 24 5 17 1
 58 24 5 17 1
 59 24 5 17 1
 60 24 5 17 1
 61 24 5 17 1
 62 24 5 17 1
 63 24 5 18 1
 64 25 5 18 1
 65 25 5 18 1
 66 25 5 18 1
 67 25 5 18 1
 68 25 5 18 1
 69 25 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 25 5 18 1
 74 26 5 18 1
 75 26 5 18 1
 76 26 5 18 1
 77 26 5 18 1
 78 26 5 18 1
 79 26 5 18 1
 80 26 5 18 1
 81 26 5 18 1
 82 26 5 18 1
 83 26 5 18 1
 84 26 6 18 1
 85 26 6 18 1
 86 26 6 18 1
 87 26 6 18 1
 88 26 6 18 1
 89 26 6 18 1
 90 26 6 18 1
 91 27 6 18 1
 92 27 6 18 1
 93 27 6 18 1
 94 27 6 18 1
 95 28 6 18 1
 96 28 6 18 1
 97 28 6 18 1
 98 28 6 18 1
 99 28 6 18 1
 100 28 6 18 1
