 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 4 1 3 0
 7 4 1 5 0
 8 5 1 7 0
 9 6 1 7 0
 10 6 1 8 0
 11 6 1 11 0
 12 7 1 13 0
 13 8 1 14 0
 14 9 1 14 0
 15 9 1 15 0
 16 9 1 15 0
 17 10 1 15 0
 18 11 1 16 0
 19 11 1 16 0
 20 11 1 17 0
 21 11 2 19 0
 22 12 2 21 0
 23 13 3 21 0
 24 13 3 22 0
 25 13 4 22 0
 26 13 4 22 0
 27 14 4 22 0
 28 14 4 22 0
 29 14 4 22 0
 30 15 4 22 0
 31 16 4 23 0
 32 16 5 24 0
 33 16 5 24 0
 34 16 5 24 0
 35 16 5 25 0
 36 16 5 25 0
 37 17 5 25 0
 38 17 5 25 0
 39 17 5 26 0
 40 17 5 26 0
 41 17 6 26 0
 42 18 6 26 0
 43 18 6 26 0
 44 18 6 26 0
 45 18 6 26 0
 46 18 7 26 0
 47 18 7 26 0
 48 19 7 26 0
 49 19 7 26 0
 50 19 7 26 0
 51 20 7 26 0
 52 20 7 26 0
 53 20 7 26 0
 54 20 7 26 0
 55 20 7 26 0
 56 20 7 26 0
 57 20 7 26 0
 58 20 7 26 0
 59 20 7 26 0
 60 20 7 26 0
 61 20 7 26 0
 62 21 7 26 0
 63 22 7 26 0
 64 22 7 26 0
 65 22 7 26 0
 66 22 7 26 0
 67 22 7 26 0
 68 22 7 26 0
 69 22 7 26 0
 70 22 7 26 0
 71 23 7 26 0
 72 23 7 26 0
 73 23 7 26 0
 74 23 7 26 0
 75 23 7 26 0
 76 23 7 27 0
 77 23 7 27 0
 78 23 7 27 0
 79 23 7 27 0
 80 23 7 27 0
 81 23 7 27 0
 82 23 7 27 0
 83 23 7 27 0
 84 23 7 27 0
 85 23 7 27 0
 86 24 7 27 0
 87 24 7 27 0
 88 24 7 27 0
 89 24 7 27 0
 90 24 7 27 0
 91 24 7 27 0
 92 24 7 27 0
 93 24 7 27 0
 94 24 7 27 0
 95 24 7 27 0
 96 24 7 27 0
 97 24 7 27 0
 98 24 7 27 0
 99 24 7 27 0
 100 24 7 27 0
