 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 5 0
 5 8 1 6 0
 6 8 1 6 0
 7 8 1 6 0
 8 8 1 9 0
 9 10 1 10 0
 10 12 1 11 0
 11 14 1 11 0
 12 15 1 11 0
 13 15 1 11 0
 14 17 1 11 0
 15 19 1 12 0
 16 19 1 12 0
 17 20 1 12 0
 18 20 1 13 0
 19 20 1 13 0
 20 23 1 13 0
 21 24 1 13 0
 22 25 1 13 0
 23 25 1 13 0
 24 26 1 13 0
 25 27 1 13 0
 26 27 1 13 0
 27 27 1 13 0
 28 27 1 13 0
 29 27 1 13 0
 30 27 1 13 0
 31 27 1 13 0
 32 28 1 13 0
 33 29 1 13 0
 34 29 1 13 0
 35 31 1 14 0
 36 31 1 14 0
 37 31 1 14 0
 38 31 1 15 0
 39 31 1 15 0
 40 31 1 16 0
 41 31 1 17 0
 42 31 1 17 0
 43 31 1 17 0
 44 31 1 17 0
 45 31 1 17 0
 46 31 1 17 0
 47 33 1 17 0
 48 33 1 17 0
 49 34 1 17 0
 50 35 1 17 0
 51 36 1 17 0
 52 36 1 17 0
 53 36 1 17 0
 54 36 1 17 0
 55 36 1 17 1
 56 36 1 17 1
 57 36 1 17 1
 58 37 1 17 1
 59 37 1 17 1
 60 37 1 17 1
 61 37 1 17 1
 62 37 1 17 1
 63 37 1 17 1
 64 37 1 17 1
 65 37 1 17 1
 66 37 1 17 1
 67 37 1 17 1
 68 37 1 17 1
 69 38 1 17 1
 70 38 1 17 1
 71 38 1 17 1
 72 38 1 17 1
 73 38 1 17 1
 74 38 1 17 1
 75 38 1 17 1
 76 38 1 17 1
 77 38 1 17 1
 78 38 1 17 1
 79 38 1 17 1
 80 38 1 17 1
 81 38 1 17 1
 82 39 1 17 1
 83 39 1 17 1
 84 40 1 17 1
 85 40 1 17 1
 86 40 1 17 1
 87 40 1 17 1
 88 40 1 17 1
 89 40 1 17 1
 90 40 1 17 1
 91 40 1 17 1
 92 40 1 17 1
 93 40 1 17 1
 94 41 1 17 1
 95 41 1 17 1
 96 41 1 17 1
 97 41 1 17 1
 98 41 1 17 1
 99 41 1 17 1
 100 41 1 17 1
