 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 7 1 3 0
 6 8 1 4 0
 7 10 1 4 0
 8 10 1 4 0
 9 10 1 6 0
 10 10 2 8 0
 11 11 2 9 0
 12 11 2 10 0
 13 11 3 10 0
 14 13 3 10 0
 15 13 4 10 0
 16 15 4 11 0
 17 15 4 11 0
 18 17 4 11 0
 19 18 4 13 0
 20 20 4 13 0
 21 20 4 13 0
 22 20 4 13 0
 23 20 4 13 0
 24 20 4 13 0
 25 20 4 13 0
 26 20 4 14 0
 27 20 4 14 0
 28 21 5 14 0
 29 21 5 14 0
 30 21 5 14 0
 31 21 5 15 0
 32 21 5 16 0
 33 21 5 17 0
 34 22 5 18 0
 35 22 5 18 0
 36 23 5 18 0
 37 24 5 18 0
 38 24 5 18 0
 39 24 5 19 0
 40 24 5 19 0
 41 24 5 20 0
 42 24 5 20 0
 43 25 5 20 0
 44 25 5 20 0
 45 25 5 20 0
 46 26 5 20 0
 47 26 5 20 0
 48 27 5 20 0
 49 27 5 20 0
 50 28 5 20 0
 51 28 5 20 0
 52 28 5 21 0
 53 28 5 21 0
 54 28 5 22 0
 55 28 5 23 0
 56 28 5 23 0
 57 28 5 23 0
 58 28 5 23 0
 59 28 5 23 0
 60 28 5 23 0
 61 28 5 23 0
 62 28 5 23 0
 63 28 5 23 0
 64 28 5 23 0
 65 28 5 23 0
 66 28 5 23 0
 67 28 5 23 0
 68 28 5 23 0
 69 28 5 23 0
 70 28 5 23 0
 71 28 5 23 0
 72 28 6 23 0
 73 28 6 23 0
 74 28 6 23 0
 75 28 6 23 0
 76 29 7 23 0
 77 30 7 23 0
 78 30 7 23 0
 79 30 7 24 0
 80 30 7 24 0
 81 30 7 24 0
 82 30 7 24 0
 83 30 7 24 0
 84 30 7 24 0
 85 30 7 24 0
 86 30 7 24 0
 87 30 7 24 0
 88 30 7 24 0
 89 31 7 24 0
 90 31 7 24 0
 91 31 7 24 0
 92 31 7 24 0
 93 31 7 24 0
 94 31 7 24 0
 95 31 7 24 0
 96 31 7 24 0
 97 31 7 24 0
 98 32 8 24 0
 99 32 8 24 0
 100 32 8 24 0
