 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 7 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 10 1
 14 4 1 12 1
 15 4 1 14 1
 16 4 1 14 1
 17 4 1 14 2
 18 4 1 14 3
 19 5 1 14 3
 20 5 2 14 3
 21 6 2 14 3
 22 7 2 14 3
 23 8 2 14 4
 24 8 2 14 5
 25 8 2 14 5
 26 8 2 14 5
 27 8 2 14 5
 28 9 2 15 5
 29 10 2 17 5
 30 10 2 18 5
 31 10 2 19 5
 32 10 2 19 5
 33 10 2 19 5
 34 10 2 19 5
 35 10 2 19 5
 36 10 2 20 5
 37 10 2 20 5
 38 10 2 20 5
 39 11 2 20 5
 40 11 2 21 5
 41 11 2 21 5
 42 11 2 21 5
 43 11 2 21 5
 44 11 2 21 6
 45 12 2 21 6
 46 12 2 22 6
 47 12 2 23 6
 48 13 2 24 6
 49 13 2 24 6
 50 13 2 24 6
 51 13 2 24 6
 52 13 2 24 6
 53 14 2 24 6
 54 14 2 24 6
 55 14 2 24 6
 56 14 2 24 6
 57 14 2 24 6
 58 14 2 24 6
 59 14 2 24 6
 60 14 2 24 6
 61 14 2 24 6
 62 14 2 24 6
 63 15 2 24 6
 64 16 2 24 6
 65 16 2 24 6
 66 16 2 24 6
 67 16 2 24 6
 68 16 2 24 6
 69 16 2 24 6
 70 16 2 24 6
 71 17 2 24 6
 72 17 2 24 6
 73 17 2 25 6
 74 17 2 25 6
 75 17 2 26 6
 76 17 2 26 6
 77 17 2 26 6
 78 18 2 26 6
 79 18 2 26 6
 80 18 2 26 6
 81 18 2 26 6
 82 18 2 26 6
 83 18 2 26 6
 84 18 2 26 6
 85 18 2 26 6
 86 18 2 26 6
 87 18 2 26 6
 88 18 2 26 6
 89 18 2 26 6
 90 18 2 26 6
 91 18 2 26 6
 92 18 2 26 6
 93 18 2 26 6
 94 18 2 26 6
 95 18 2 27 6
 96 18 2 27 6
 97 18 2 27 6
 98 18 2 27 6
 99 18 2 28 6
 100 18 2 28 6
