 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 5 1 4 2
 5 6 1 4 2
 6 7 1 4 2
 7 8 2 4 2
 8 9 2 5 2
 9 10 2 6 2
 10 10 2 9 2
 11 11 2 9 2
 12 11 3 9 3
 13 12 3 10 3
 14 12 3 10 3
 15 12 3 10 4
 16 13 3 10 4
 17 14 3 10 4
 18 14 3 11 4
 19 14 3 12 4
 20 14 3 13 4
 21 14 3 13 4
 22 14 3 14 4
 23 14 3 14 4
 24 14 3 14 4
 25 15 3 14 4
 26 15 3 15 4
 27 15 3 15 4
 28 17 3 15 4
 29 17 3 15 4
 30 18 4 15 4
 31 19 4 15 4
 32 19 4 16 4
 33 20 4 16 4
 34 20 4 17 4
 35 20 4 18 4
 36 20 4 18 4
 37 20 4 18 4
 38 20 4 18 4
 39 21 4 18 4
 40 21 4 18 4
 41 21 4 19 4
 42 22 4 19 4
 43 22 4 19 4
 44 22 4 19 4
 45 23 4 19 4
 46 23 4 19 4
 47 23 4 19 4
 48 23 4 19 4
 49 23 4 19 4
 50 23 4 19 4
 51 23 4 19 4
 52 23 4 19 4
 53 23 4 19 4
 54 23 4 19 4
 55 23 4 19 4
 56 24 4 19 4
 57 24 4 19 4
 58 24 4 19 4
 59 24 4 19 4
 60 24 4 19 4
 61 24 4 19 4
 62 24 4 19 4
 63 24 4 19 4
 64 24 4 19 4
 65 24 4 19 4
 66 24 4 19 4
 67 24 4 19 4
 68 25 4 19 4
 69 27 4 19 4
 70 27 4 19 4
 71 27 4 19 4
 72 27 4 19 4
 73 27 4 19 4
 74 27 4 19 4
 75 27 4 19 4
 76 27 4 19 4
 77 27 4 19 4
 78 27 4 19 4
 79 28 4 19 4
 80 28 4 19 4
 81 28 4 19 4
 82 28 4 19 4
 83 28 4 19 4
 84 28 4 19 4
 85 28 4 19 4
 86 28 4 20 4
 87 28 4 20 4
 88 28 4 20 4
 89 28 4 20 4
 90 28 4 20 4
 91 28 4 20 4
 92 29 4 20 4
 93 29 4 20 4
 94 29 4 20 4
 95 29 4 20 4
 96 29 4 20 4
 97 29 4 20 4
 98 29 4 20 4
 99 30 4 20 4
 100 30 4 20 4
