 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 8 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 13 0 7 0
 11 13 0 8 0
 12 15 0 9 0
 13 15 0 9 0
 14 16 0 9 0
 15 16 0 10 0
 16 16 0 10 0
 17 17 0 11 0
 18 17 0 11 0
 19 17 0 11 0
 20 17 0 11 0
 21 17 0 11 0
 22 17 1 11 0
 23 17 1 12 0
 24 17 1 12 0
 25 18 1 12 0
 26 20 1 12 0
 27 20 1 12 0
 28 21 1 12 0
 29 21 1 12 0
 30 21 1 13 0
 31 21 2 14 0
 32 21 2 14 0
 33 22 2 14 0
 34 22 2 14 0
 35 22 2 14 0
 36 22 3 14 0
 37 22 3 14 0
 38 22 3 14 0
 39 22 3 14 0
 40 23 3 14 0
 41 23 3 14 0
 42 23 3 15 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 23 3 15 0
 51 23 3 15 0
 52 23 3 15 0
 53 23 3 15 0
 54 23 3 15 0
 55 23 3 15 0
 56 23 3 15 0
 57 23 3 15 0
 58 23 3 15 0
 59 24 3 15 0
 60 25 3 15 0
 61 25 3 15 0
 62 25 3 15 0
 63 25 3 15 0
 64 25 4 15 0
 65 26 4 15 0
 66 26 4 15 0
 67 26 4 15 0
 68 27 4 15 0
 69 27 4 15 0
 70 28 4 15 0
 71 29 4 15 0
 72 29 4 15 0
 73 29 4 15 0
 74 29 4 15 0
 75 30 4 15 0
 76 30 4 15 0
 77 31 4 15 0
 78 31 4 15 0
 79 31 4 15 0
 80 31 4 15 0
 81 31 4 15 0
 82 31 4 15 0
 83 31 4 15 0
 84 31 4 15 0
 85 31 4 15 0
 86 31 4 16 0
 87 32 4 16 0
 88 32 4 16 0
 89 32 4 17 0
 90 32 4 17 0
 91 32 4 17 0
 92 32 4 17 0
 93 32 4 17 0
 94 33 4 17 0
 95 34 4 17 0
 96 34 4 17 0
 97 34 4 17 0
 98 34 4 17 0
 99 34 4 17 0
 100 34 4 17 0
