 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 1
 5 5 0 3 1
 6 6 0 5 1
 7 6 0 6 1
 8 9 0 6 1
 9 10 0 6 1
 10 10 0 6 1
 11 13 0 7 1
 12 13 1 7 1
 13 13 1 7 1
 14 14 1 7 1
 15 15 1 7 1
 16 16 1 8 1
 17 16 1 8 1
 18 16 1 9 1
 19 17 1 10 1
 20 17 2 10 1
 21 17 2 10 1
 22 17 2 11 1
 23 17 2 11 1
 24 18 2 11 1
 25 19 2 11 1
 26 21 2 11 1
 27 21 2 11 1
 28 22 2 11 1
 29 22 2 11 1
 30 22 2 11 1
 31 22 2 11 1
 32 22 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 23 2 11 1
 36 23 2 11 1
 37 23 2 11 1
 38 23 2 11 1
 39 23 2 11 1
 40 23 2 12 1
 41 23 2 13 1
 42 23 2 13 1
 43 23 2 13 1
 44 23 2 13 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 25 2 14 1
 49 25 2 14 1
 50 25 2 14 1
 51 25 2 14 1
 52 25 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 25 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 3 14 1
 60 26 3 15 1
 61 26 3 16 1
 62 26 3 17 1
 63 26 3 17 1
 64 27 3 17 1
 65 27 3 17 1
 66 27 3 17 1
 67 27 3 17 1
 68 27 3 17 1
 69 27 2 17 1
 70 27 2 17 1
 71 28 2 17 1
 72 28 2 17 1
 73 29 2 17 1
 74 29 2 17 1
 75 29 2 17 1
 76 29 2 17 1
 77 29 2 17 1
 78 29 2 17 1
 79 29 2 17 1
 80 29 2 17 1
 81 30 2 17 1
 82 30 2 17 1
 83 30 2 17 1
 84 30 2 17 1
 85 30 2 17 2
 86 30 2 17 2
 87 31 2 17 2
 88 32 2 18 2
 89 32 2 18 2
 90 32 2 18 2
 91 32 2 18 2
 92 32 2 18 2
 93 32 2 18 2
 94 32 2 18 2
 95 32 2 18 2
 96 32 2 18 2
 97 32 2 18 2
 98 33 2 18 2
 99 33 2 18 2
 100 33 2 18 2
