 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 5 1 4 1
 8 5 1 6 1
 9 6 1 9 1
 10 6 3 9 1
 11 6 3 9 1
 12 6 4 9 1
 13 7 4 9 1
 14 7 4 9 1
 15 7 4 9 1
 16 7 4 9 1
 17 7 4 9 1
 18 7 4 9 1
 19 7 4 10 1
 20 7 4 10 1
 21 7 4 10 1
 22 7 4 11 1
 23 7 4 11 1
 24 7 4 11 1
 25 7 4 11 1
 26 7 4 12 1
 27 7 4 12 1
 28 7 4 12 1
 29 7 4 12 1
 30 8 5 12 1
 31 8 5 12 1
 32 9 5 12 1
 33 9 5 12 1
 34 9 5 12 1
 35 10 5 12 1
 36 10 5 12 1
 37 10 5 12 1
 38 10 5 12 1
 39 10 5 13 1
 40 10 5 13 1
 41 10 5 13 1
 42 10 5 13 1
 43 10 5 13 1
 44 10 5 13 1
 45 10 5 15 1
 46 10 5 16 1
 47 11 5 16 1
 48 11 5 16 1
 49 11 5 16 1
 50 11 5 16 1
 51 11 5 16 1
 52 11 6 16 1
 53 11 6 16 1
 54 12 6 16 1
 55 13 6 16 1
 56 14 6 16 1
 57 14 6 16 1
 58 14 6 16 1
 59 15 6 16 1
 60 15 6 16 1
 61 15 6 16 1
 62 15 6 16 1
 63 16 6 16 1
 64 16 6 16 1
 65 16 6 16 1
 66 16 6 16 1
 67 16 6 16 1
 68 16 6 16 1
 69 16 6 16 1
 70 16 6 16 1
 71 16 6 16 1
 72 16 6 16 1
 73 16 6 16 1
 74 16 6 16 1
 75 17 6 16 1
 76 18 6 16 1
 77 19 6 16 1
 78 19 7 16 1
 79 19 7 17 1
 80 19 7 17 1
 81 19 7 17 1
 82 19 7 17 1
 83 19 7 18 1
 84 20 7 18 1
 85 20 7 19 1
 86 20 7 20 1
 87 21 7 20 1
 88 21 7 20 1
 89 21 7 20 1
 90 21 7 20 1
 91 21 7 20 1
 92 22 8 20 1
 93 22 8 20 1
 94 22 8 20 1
 95 22 8 20 1
 96 22 8 20 1
 97 22 8 20 1
 98 22 8 20 1
 99 23 8 20 1
 100 23 8 20 1
