 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 4 1 4 0
 5 5 1 5 0
 6 5 1 8 0
 7 6 1 8 0
 8 7 1 9 1
 9 8 2 10 1
 10 8 2 11 1
 11 8 2 11 1
 12 9 2 11 1
 13 9 2 11 1
 14 9 2 12 1
 15 9 2 13 1
 16 9 2 14 1
 17 9 2 14 1
 18 11 2 14 1
 19 11 2 14 1
 20 11 2 14 1
 21 11 2 14 1
 22 11 2 14 1
 23 13 2 14 1
 24 14 2 14 1
 25 14 2 14 1
 26 15 2 14 1
 27 15 2 14 1
 28 15 2 14 1
 29 15 2 14 1
 30 15 2 14 1
 31 15 2 14 1
 32 15 2 14 1
 33 16 2 14 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 14 1
 37 16 2 15 1
 38 16 2 15 1
 39 17 2 15 1
 40 17 2 15 1
 41 17 2 16 1
 42 17 2 17 1
 43 18 2 17 1
 44 18 2 17 1
 45 18 2 17 1
 46 18 2 17 1
 47 18 2 19 1
 48 18 2 20 1
 49 18 2 21 1
 50 18 2 22 1
 51 18 2 22 1
 52 18 2 23 1
 53 18 2 23 1
 54 18 2 23 1
 55 18 2 23 1
 56 18 2 23 1
 57 18 2 23 1
 58 18 2 23 1
 59 18 2 23 1
 60 18 2 23 1
 61 18 2 23 1
 62 18 2 23 1
 63 18 2 23 1
 64 18 2 23 1
 65 18 2 23 1
 66 18 2 23 1
 67 18 2 23 1
 68 18 2 23 1
 69 18 2 23 1
 70 18 2 23 1
 71 18 2 23 1
 72 18 2 23 1
 73 18 2 23 1
 74 18 2 23 1
 75 18 2 23 1
 76 18 2 23 1
 77 18 2 23 1
 78 18 2 23 1
 79 18 2 23 1
 80 18 2 23 1
 81 18 2 23 1
 82 18 2 23 1
 83 18 2 24 1
 84 18 2 24 1
 85 18 2 24 1
 86 18 2 25 1
 87 18 2 25 1
 88 18 2 25 1
 89 18 2 25 1
 90 18 2 25 1
 91 18 2 25 1
 92 18 2 25 1
 93 19 2 25 1
 94 19 2 25 1
 95 19 2 25 1
 96 19 2 25 1
 97 19 2 25 1
 98 20 2 25 1
 99 20 2 25 1
 100 20 2 25 1
