 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 6 0 4 0
 6 6 1 5 0
 7 7 1 5 0
 8 8 1 6 0
 9 8 1 8 0
 10 10 2 8 0
 11 10 3 8 0
 12 11 3 8 0
 13 11 3 9 0
 14 12 3 10 0
 15 12 3 10 0
 16 13 3 10 0
 17 15 3 10 0
 18 17 3 10 0
 19 17 3 10 0
 20 17 3 11 0
 21 18 3 12 0
 22 19 3 12 0
 23 19 3 13 0
 24 19 3 13 0
 25 20 3 13 0
 26 20 3 13 0
 27 20 3 13 0
 28 20 3 13 0
 29 20 3 13 0
 30 20 3 13 0
 31 20 3 13 0
 32 21 3 14 0
 33 21 3 14 0
 34 21 3 14 1
 35 21 3 14 1
 36 21 3 15 1
 37 21 3 16 1
 38 21 4 16 1
 39 21 4 16 1
 40 23 4 16 1
 41 23 4 16 1
 42 23 4 16 1
 43 24 4 16 1
 44 24 4 16 1
 45 24 4 16 1
 46 24 4 16 1
 47 25 4 16 1
 48 25 4 16 1
 49 26 4 16 1
 50 26 4 16 1
 51 26 4 16 1
 52 26 4 17 1
 53 26 4 17 1
 54 26 4 17 1
 55 26 4 17 1
 56 26 4 17 1
 57 26 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 4 17 1
 61 27 4 17 1
 62 27 4 17 1
 63 27 4 17 1
 64 27 4 18 1
 65 27 4 18 1
 66 27 4 18 1
 67 27 4 18 1
 68 27 4 18 1
 69 27 4 18 1
 70 27 4 18 1
 71 27 4 18 1
 72 27 4 18 1
 73 27 4 18 1
 74 27 4 18 1
 75 27 4 18 1
 76 28 4 18 1
 77 28 4 18 1
 78 28 4 18 1
 79 28 4 18 1
 80 28 4 18 1
 81 28 4 17 1
 82 28 4 17 1
 83 28 4 17 1
 84 28 4 17 1
 85 28 4 17 1
 86 28 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 17 1
 90 28 4 17 1
 91 28 4 17 1
 92 28 4 17 1
 93 28 4 17 1
 94 28 4 17 1
 95 28 4 17 1
 96 28 4 17 1
 97 28 4 17 1
 98 28 4 17 1
 99 28 4 17 1
 100 28 4 17 1
