 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 5 1 6 0
 8 5 1 6 0
 9 5 1 6 0
 10 6 1 6 0
 11 6 1 6 0
 12 6 1 6 0
 13 7 1 6 1
 14 8 1 7 1
 15 8 1 8 1
 16 8 1 9 1
 17 9 1 10 1
 18 9 1 10 1
 19 9 1 11 1
 20 11 1 11 1
 21 11 1 11 1
 22 11 1 11 1
 23 11 1 11 1
 24 11 1 11 1
 25 11 1 11 1
 26 12 1 11 1
 27 13 1 11 1
 28 13 1 11 1
 29 15 1 11 1
 30 16 1 11 1
 31 16 1 11 1
 32 17 1 11 1
 33 17 1 11 1
 34 17 1 11 1
 35 17 1 11 1
 36 17 1 12 1
 37 18 1 12 1
 38 18 1 12 1
 39 18 1 12 1
 40 19 1 12 1
 41 19 1 12 1
 42 19 1 12 1
 43 19 1 12 1
 44 20 1 12 1
 45 20 1 12 1
 46 20 1 12 1
 47 20 1 12 1
 48 20 1 12 1
 49 20 2 12 1
 50 20 2 12 1
 51 21 2 12 1
 52 21 2 12 1
 53 21 2 13 1
 54 21 2 13 1
 55 21 2 14 1
 56 21 2 14 1
 57 21 2 14 1
 58 21 2 14 1
 59 21 2 14 1
 60 21 2 14 1
 61 22 2 14 1
 62 22 2 14 1
 63 24 2 14 1
 64 24 3 14 1
 65 24 3 14 1
 66 24 3 14 1
 67 25 3 14 1
 68 25 3 14 1
 69 25 3 14 1
 70 25 3 14 1
 71 25 3 14 1
 72 25 3 15 1
 73 25 3 15 1
 74 25 3 15 1
 75 26 3 15 1
 76 26 3 15 1
 77 26 3 15 1
 78 26 3 15 1
 79 26 3 15 1
 80 27 3 16 1
 81 27 3 16 1
 82 27 3 16 1
 83 27 3 16 1
 84 27 3 16 1
 85 27 3 16 1
 86 27 3 16 1
 87 27 3 16 1
 88 28 3 16 1
 89 28 3 16 1
 90 28 3 16 1
 91 28 3 16 1
 92 28 3 16 1
 93 28 3 16 1
 94 28 3 16 1
 95 28 3 16 1
 96 28 3 16 1
 97 29 3 16 1
 98 30 3 16 1
 99 30 3 16 1
 100 30 3 16 1
