 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 4 1 5 0
 5 4 1 5 0
 6 4 1 6 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 7 1
 10 5 1 8 1
 11 6 1 8 1
 12 6 1 8 1
 13 6 1 8 1
 14 6 1 8 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 9 1
 18 6 1 10 1
 19 7 1 11 1
 20 7 1 11 1
 21 8 1 11 1
 22 8 1 11 1
 23 8 2 11 1
 24 8 2 11 1
 25 8 2 12 1
 26 9 2 12 1
 27 9 2 12 1
 28 9 3 12 1
 29 9 3 12 1
 30 9 3 12 1
 31 10 3 12 1
 32 10 3 12 1
 33 11 3 13 1
 34 11 3 13 1
 35 12 3 13 1
 36 12 3 14 1
 37 12 3 14 1
 38 14 3 14 1
 39 15 3 14 1
 40 15 4 14 1
 41 17 4 14 1
 42 17 4 14 1
 43 17 4 14 1
 44 17 4 14 1
 45 17 4 14 1
 46 19 4 14 1
 47 19 4 14 1
 48 19 4 14 1
 49 19 4 15 1
 50 20 5 15 1
 51 20 5 15 1
 52 20 5 15 1
 53 20 5 15 1
 54 20 5 15 1
 55 20 5 15 1
 56 20 5 15 1
 57 20 5 15 1
 58 20 5 16 1
 59 20 5 16 1
 60 20 5 16 1
 61 20 5 16 1
 62 20 5 16 1
 63 20 6 16 1
 64 20 6 16 1
 65 20 6 16 1
 66 20 6 16 1
 67 20 6 16 1
 68 21 6 16 1
 69 21 6 16 1
 70 21 6 16 1
 71 21 6 16 1
 72 21 6 16 1
 73 21 6 16 1
 74 22 6 16 1
 75 22 6 16 1
 76 23 6 16 1
 77 23 6 16 1
 78 23 6 16 1
 79 24 6 16 1
 80 24 6 16 1
 81 24 6 16 1
 82 24 6 16 1
 83 24 6 16 1
 84 24 6 16 1
 85 24 6 16 1
 86 24 6 16 1
 87 24 6 16 1
 88 24 6 16 1
 89 24 6 16 1
 90 24 6 16 1
 91 24 6 16 1
 92 24 6 16 1
 93 25 6 16 1
 94 25 6 16 1
 95 25 6 16 1
 96 25 6 16 1
 97 25 6 16 1
 98 25 6 16 1
 99 25 6 16 1
 100 25 6 16 1
