 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 6 1 3 0
 5 7 1 4 0
 6 8 1 4 1
 7 9 1 5 1
 8 10 1 6 1
 9 10 1 6 1
 10 10 1 6 1
 11 12 1 6 1
 12 12 1 8 1
 13 13 1 13 1
 14 13 1 13 1
 15 13 1 13 1
 16 14 1 13 1
 17 15 1 13 1
 18 18 1 13 1
 19 18 1 14 1
 20 18 1 15 1
 21 18 1 15 1
 22 18 1 15 1
 23 18 1 16 1
 24 18 1 16 1
 25 18 1 16 1
 26 19 1 16 1
 27 21 1 16 1
 28 21 1 17 1
 29 22 1 17 1
 30 24 1 17 1
 31 24 1 17 1
 32 24 1 17 1
 33 25 1 17 1
 34 25 1 17 1
 35 25 1 17 1
 36 25 1 17 1
 37 25 1 18 1
 38 25 1 18 1
 39 26 1 18 1
 40 26 1 18 1
 41 26 1 18 1
 42 26 1 18 1
 43 27 1 18 1
 44 27 1 20 1
 45 27 1 20 1
 46 27 1 20 1
 47 27 1 21 1
 48 27 1 21 1
 49 28 1 22 1
 50 28 1 23 1
 51 28 1 23 1
 52 28 1 23 1
 53 28 1 24 1
 54 28 1 25 1
 55 29 1 25 1
 56 29 1 25 1
 57 29 1 25 1
 58 29 1 25 1
 59 29 1 25 1
 60 29 1 25 1
 61 29 1 25 1
 62 29 1 26 1
 63 29 1 26 1
 64 29 1 26 1
 65 29 1 26 1
 66 29 1 26 1
 67 30 1 26 1
 68 30 1 26 1
 69 30 1 26 1
 70 30 1 26 1
 71 30 1 26 1
 72 30 1 26 1
 73 30 1 26 1
 74 30 1 26 1
 75 30 1 26 1
 76 30 1 26 1
 77 31 1 26 1
 78 31 1 27 1
 79 31 1 27 1
 80 31 1 27 1
 81 31 1 27 1
 82 31 1 27 1
 83 31 1 27 1
 84 31 1 27 1
 85 31 1 27 1
 86 31 1 27 1
 87 31 1 27 1
 88 31 1 27 1
 89 31 1 27 1
 90 31 1 27 1
 91 31 1 27 1
 92 31 1 27 1
 93 31 1 27 1
 94 31 1 27 1
 95 31 1 27 1
 96 31 1 27 1
 97 31 1 27 1
 98 31 1 27 1
 99 32 1 27 1
 100 32 1 27 1
