 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 4 0 4 0
 6 6 0 7 1
 7 6 0 7 2
 8 7 0 7 2
 9 7 0 7 2
 10 7 0 8 2
 11 7 0 8 2
 12 7 1 8 2
 13 9 1 8 2
 14 10 1 9 2
 15 10 1 9 2
 16 10 2 9 2
 17 10 2 9 2
 18 10 2 9 3
 19 10 3 10 3
 20 10 3 10 3
 21 10 3 11 3
 22 10 3 11 3
 23 11 3 11 3
 24 11 3 12 3
 25 11 3 13 3
 26 12 3 13 3
 27 13 3 13 3
 28 13 3 13 3
 29 13 3 13 3
 30 13 3 15 3
 31 13 3 15 3
 32 13 3 16 3
 33 13 3 16 3
 34 13 3 17 3
 35 13 3 17 4
 36 15 3 18 4
 37 15 3 19 4
 38 15 3 19 4
 39 16 3 19 4
 40 16 3 19 4
 41 17 3 19 4
 42 17 3 19 4
 43 17 3 19 4
 44 17 3 19 4
 45 17 3 19 4
 46 17 3 19 4
 47 17 3 19 4
 48 17 3 19 4
 49 17 3 19 4
 50 17 3 19 4
 51 17 3 19 4
 52 18 3 19 4
 53 18 3 19 4
 54 18 3 19 4
 55 18 3 19 4
 56 18 3 20 4
 57 18 3 20 4
 58 18 3 21 4
 59 18 3 22 4
 60 18 3 22 4
 61 18 3 22 4
 62 18 3 22 4
 63 19 3 22 4
 64 19 3 22 4
 65 19 3 22 4
 66 19 3 22 4
 67 19 3 22 4
 68 19 3 22 4
 69 19 3 22 4
 70 19 3 22 4
 71 19 3 22 4
 72 19 3 22 4
 73 19 3 22 4
 74 21 3 22 4
 75 21 3 22 4
 76 21 3 22 4
 77 21 3 22 4
 78 21 3 22 4
 79 21 3 22 4
 80 21 3 22 4
 81 21 3 22 4
 82 21 3 22 4
 83 21 3 22 4
 84 21 3 22 4
 85 21 3 22 4
 86 21 3 22 4
 87 21 3 22 4
 88 21 3 22 4
 89 21 3 22 4
 90 21 3 22 4
 91 21 3 22 4
 92 21 3 22 4
 93 21 3 22 4
 94 21 3 22 4
 95 21 3 22 4
 96 21 3 22 4
 97 21 3 22 4
 98 21 3 22 4
 99 21 3 22 4
 100 21 3 22 4
