 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 7 1 0 0
 6 7 1 1 0
 7 8 2 3 0
 8 8 3 4 0
 9 8 3 5 0
 10 10 3 5 0
 11 12 3 6 0
 12 12 3 7 0
 13 14 3 7 0
 14 15 3 8 0
 15 15 3 8 0
 16 16 3 8 0
 17 16 3 8 0
 18 17 3 8 0
 19 17 3 8 0
 20 17 4 8 0
 21 17 4 8 0
 22 17 4 9 0
 23 17 4 10 0
 24 17 4 11 0
 25 19 4 11 0
 26 19 4 11 0
 27 19 4 11 0
 28 19 4 11 0
 29 19 4 11 0
 30 19 4 12 0
 31 19 4 13 0
 32 19 4 13 0
 33 19 4 13 0
 34 19 4 13 0
 35 20 4 14 0
 36 20 4 15 0
 37 20 4 15 0
 38 20 4 15 0
 39 20 4 15 0
 40 20 4 15 0
 41 20 4 15 0
 42 20 4 15 0
 43 20 4 17 0
 44 20 4 17 0
 45 20 4 17 0
 46 20 4 18 0
 47 20 4 18 0
 48 20 4 18 0
 49 20 4 18 0
 50 21 4 18 0
 51 21 4 18 0
 52 21 4 18 0
 53 21 4 18 0
 54 21 4 20 0
 55 21 4 20 0
 56 21 4 20 0
 57 21 4 20 0
 58 21 4 20 0
 59 21 4 20 0
 60 22 4 20 0
 61 22 4 20 0
 62 22 4 20 0
 63 22 4 20 0
 64 22 4 20 0
 65 23 4 20 0
 66 23 4 20 0
 67 23 4 20 0
 68 23 4 20 0
 69 23 4 20 0
 70 23 4 20 0
 71 24 4 20 0
 72 24 4 20 0
 73 24 4 20 0
 74 24 4 20 0
 75 24 4 20 0
 76 24 4 20 0
 77 24 4 20 0
 78 24 4 20 0
 79 24 4 20 0
 80 24 4 20 0
 81 24 5 20 0
 82 24 5 20 0
 83 24 5 20 0
 84 24 5 20 0
 85 24 5 20 0
 86 24 5 20 0
 87 24 5 20 0
 88 24 5 20 0
 89 24 5 20 0
 90 24 5 20 0
 91 24 5 20 0
 92 24 5 20 0
 93 24 5 20 0
 94 24 5 20 0
 95 24 6 20 0
 96 24 6 20 0
 97 24 6 20 0
 98 24 6 20 0
 99 24 6 20 0
 100 24 6 20 0
