 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 6 0
 5 5 1 7 0
 6 7 1 9 0
 7 8 1 9 0
 8 8 1 10 0
 9 11 1 10 0
 10 11 1 10 0
 11 12 1 10 0
 12 13 1 10 1
 13 14 1 10 1
 14 14 1 11 1
 15 14 1 11 2
 16 14 1 11 3
 17 15 1 12 3
 18 15 1 12 3
 19 15 1 12 3
 20 15 1 12 3
 21 15 1 12 3
 22 16 1 13 3
 23 16 1 13 3
 24 17 1 13 3
 25 17 1 13 3
 26 19 1 14 3
 27 20 1 15 3
 28 20 1 15 3
 29 21 1 15 3
 30 21 1 15 3
 31 22 1 15 3
 32 22 1 15 3
 33 22 1 15 3
 34 22 1 17 3
 35 22 1 17 3
 36 22 1 18 3
 37 23 1 19 3
 38 23 1 19 3
 39 24 1 19 3
 40 24 1 19 3
 41 25 1 19 3
 42 25 1 19 3
 43 26 1 19 3
 44 26 1 19 3
 45 26 1 19 3
 46 26 1 19 3
 47 26 1 19 3
 48 26 1 19 3
 49 26 1 19 3
 50 26 1 19 3
 51 26 1 19 3
 52 26 1 19 3
 53 27 1 19 3
 54 27 1 19 3
 55 27 1 19 3
 56 27 1 19 3
 57 27 1 19 3
 58 27 1 19 3
 59 27 1 19 3
 60 28 1 19 3
 61 28 1 19 3
 62 28 1 19 3
 63 28 1 19 3
 64 29 1 19 3
 65 29 1 19 3
 66 29 1 19 3
 67 29 1 20 3
 68 30 1 20 3
 69 30 1 20 3
 70 30 1 20 3
 71 30 1 20 3
 72 30 1 21 3
 73 30 1 21 3
 74 30 1 21 3
 75 30 1 21 3
 76 30 1 21 3
 77 30 1 21 3
 78 30 1 21 3
 79 30 1 21 3
 80 31 1 21 3
 81 31 1 21 3
 82 31 1 21 3
 83 31 1 21 3
 84 31 1 21 3
 85 31 1 21 3
 86 31 1 21 3
 87 31 1 21 3
 88 31 1 21 3
 89 31 1 21 3
 90 31 1 21 3
 91 31 1 21 3
 92 31 1 21 3
 93 31 1 21 3
 94 31 1 21 3
 95 31 1 21 3
 96 31 1 21 3
 97 31 1 21 3
 98 31 1 21 3
 99 31 1 21 3
 100 31 1 21 3
