 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 2 1 0
 5 2 3 2 0
 6 3 3 2 0
 7 5 3 3 0
 8 5 3 4 0
 9 8 3 5 0
 10 8 4 5 0
 11 8 4 5 0
 12 8 4 5 0
 13 8 4 6 0
 14 8 4 7 0
 15 8 4 7 0
 16 10 4 7 0
 17 10 4 7 0
 18 14 4 7 0
 19 15 4 8 0
 20 15 4 8 0
 21 15 4 8 0
 22 15 4 9 0
 23 17 4 9 0
 24 18 4 9 0
 25 18 4 9 0
 26 18 4 10 0
 27 19 4 10 0
 28 19 4 10 0
 29 19 4 11 0
 30 20 4 12 0
 31 20 4 12 0
 32 20 4 12 0
 33 20 4 12 0
 34 21 4 12 0
 35 22 4 12 0
 36 22 4 12 0
 37 22 4 12 0
 38 23 4 12 0
 39 23 4 12 0
 40 23 4 12 0
 41 23 4 12 0
 42 23 4 12 0
 43 23 4 12 0
 44 23 4 12 0
 45 24 4 12 0
 46 24 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 25 4 12 0
 50 25 4 12 0
 51 26 4 12 0
 52 27 4 12 0
 53 27 4 12 0
 54 27 4 12 0
 55 27 4 12 0
 56 27 4 12 0
 57 28 4 12 0
 58 28 4 12 0
 59 29 4 12 0
 60 29 4 12 0
 61 29 4 12 0
 62 29 4 12 0
 63 30 4 12 0
 64 30 4 12 0
 65 32 4 12 0
 66 32 4 12 0
 67 32 4 12 0
 68 32 4 13 0
 69 33 4 13 0
 70 33 4 13 0
 71 34 4 13 0
 72 34 4 13 0
 73 34 4 13 0
 74 34 4 13 0
 75 35 4 13 0
 76 36 4 12 0
 77 37 4 12 0
 78 37 4 12 0
 79 37 4 12 0
 80 38 4 12 0
 81 38 4 12 0
 82 38 4 12 0
 83 38 4 12 0
 84 39 4 12 0
 85 39 4 12 0
 86 39 4 12 0
 87 39 4 12 0
 88 40 4 12 0
 89 40 4 12 0
 90 40 4 12 0
 91 41 4 12 0
 92 41 4 12 0
 93 41 4 12 0
 94 41 4 12 0
 95 41 4 12 0
 96 42 4 12 0
 97 42 4 12 0
 98 42 4 12 0
 99 42 4 12 0
 100 42 5 12 0
