 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 0 3 1
 7 5 0 4 1
 8 5 0 6 1
 9 5 0 7 1
 10 6 0 7 1
 11 7 0 7 1
 12 9 0 8 1
 13 10 0 9 1
 14 11 0 9 1
 15 11 0 9 1
 16 11 0 9 1
 17 12 0 9 1
 18 13 0 10 1
 19 13 0 10 1
 20 14 0 10 1
 21 14 0 11 1
 22 14 0 11 1
 23 14 0 11 1
 24 15 0 11 1
 25 15 0 11 1
 26 15 1 11 1
 27 15 1 12 1
 28 16 1 13 1
 29 17 1 13 1
 30 18 1 13 1
 31 18 1 13 1
 32 18 1 13 1
 33 18 1 13 1
 34 18 1 13 1
 35 18 1 14 1
 36 18 1 15 1
 37 19 1 15 1
 38 19 1 15 1
 39 19 1 15 1
 40 19 1 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 19 2 17 1
 44 19 2 17 1
 45 19 2 17 1
 46 21 2 17 1
 47 21 2 17 1
 48 21 2 17 1
 49 21 2 17 1
 50 21 2 18 1
 51 21 2 18 1
 52 22 2 18 1
 53 22 2 18 1
 54 22 2 18 1
 55 23 2 18 1
 56 23 2 18 1
 57 23 2 18 1
 58 24 2 18 1
 59 24 2 18 1
 60 24 2 18 1
 61 24 2 18 1
 62 24 2 18 1
 63 25 2 18 1
 64 25 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 26 2 18 1
 68 26 2 18 1
 69 26 2 18 1
 70 26 2 18 1
 71 26 2 18 1
 72 26 2 18 1
 73 26 2 18 1
 74 26 2 19 1
 75 26 2 19 1
 76 26 2 19 1
 77 27 2 19 1
 78 27 2 20 1
 79 27 3 20 1
 80 27 3 20 1
 81 27 3 20 1
 82 27 3 20 1
 83 27 3 20 1
 84 27 3 20 1
 85 27 3 20 1
 86 27 4 20 1
 87 27 4 20 1
 88 27 5 20 1
 89 27 5 20 1
 90 28 5 20 1
 91 29 6 20 1
 92 30 6 20 1
 93 30 6 20 1
 94 30 6 21 1
 95 30 6 21 1
 96 31 6 21 1
 97 31 6 21 1
 98 31 6 21 1
 99 31 6 21 1
 100 31 6 21 1
