 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 7 1 4 0
 6 7 1 5 0
 7 7 1 5 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 6 0
 11 10 1 6 0
 12 11 1 7 0
 13 12 1 7 0
 14 13 1 8 0
 15 13 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 9 0
 19 15 1 10 0
 20 15 1 11 0
 21 16 1 11 0
 22 17 1 12 0
 23 17 2 14 0
 24 17 2 14 0
 25 18 2 14 0
 26 18 2 15 0
 27 18 2 15 0
 28 19 2 15 0
 29 19 2 16 0
 30 19 2 16 0
 31 19 2 16 0
 32 19 2 16 0
 33 20 2 16 0
 34 20 2 16 0
 35 20 2 16 0
 36 21 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 23 2 16 0
 40 24 2 16 0
 41 24 2 17 0
 42 24 2 17 0
 43 24 2 17 0
 44 24 2 17 0
 45 24 2 17 0
 46 24 2 17 0
 47 24 2 17 0
 48 24 2 17 0
 49 26 2 17 0
 50 27 3 17 0
 51 27 3 17 0
 52 27 3 17 0
 53 27 3 17 0
 54 27 3 17 0
 55 28 4 17 0
 56 28 4 17 0
 57 28 4 17 0
 58 28 5 17 0
 59 28 5 17 0
 60 28 5 17 0
 61 28 5 17 0
 62 28 5 17 0
 63 28 5 17 0
 64 28 5 17 0
 65 28 5 17 0
 66 28 5 17 0
 67 28 6 17 0
 68 28 6 17 0
 69 28 6 17 0
 70 28 6 17 0
 71 28 6 17 0
 72 28 6 17 0
 73 28 7 17 0
 74 28 7 17 0
 75 28 7 17 0
 76 29 7 17 0
 77 30 7 17 0
 78 30 7 17 0
 79 30 7 17 0
 80 30 7 17 0
 81 31 7 17 0
 82 31 7 17 0
 83 30 7 17 0
 84 31 7 17 0
 85 31 7 17 0
 86 31 7 17 0
 87 31 7 17 0
 88 31 7 17 0
 89 31 7 17 0
 90 31 7 17 0
 91 32 7 17 0
 92 32 7 17 0
 93 32 7 17 0
 94 32 7 17 0
 95 32 7 17 0
 96 32 7 17 0
 97 32 7 17 0
 98 32 7 17 0
 99 32 7 17 0
 100 34 7 17 0
