 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 5 1
 10 4 1 7 2
 11 5 1 7 2
 12 5 1 7 2
 13 5 1 7 2
 14 5 1 8 2
 15 5 1 9 3
 16 6 1 10 3
 17 7 1 10 3
 18 7 1 11 3
 19 8 1 11 3
 20 8 1 11 3
 21 8 1 11 3
 22 8 1 12 3
 23 8 1 12 3
 24 8 1 13 3
 25 8 1 14 3
 26 8 1 14 3
 27 8 1 14 3
 28 8 1 14 3
 29 8 1 15 3
 30 9 1 15 3
 31 9 1 15 3
 32 9 1 15 3
 33 9 1 15 3
 34 9 1 15 3
 35 9 1 15 3
 36 9 1 15 3
 37 10 2 15 3
 38 11 2 15 3
 39 11 2 15 3
 40 11 2 16 3
 41 11 2 16 3
 42 12 2 16 3
 43 13 2 16 3
 44 14 2 16 3
 45 14 2 17 3
 46 14 2 17 3
 47 14 2 17 3
 48 14 2 17 3
 49 15 2 17 3
 50 15 2 17 3
 51 15 2 17 3
 52 15 2 17 3
 53 15 3 17 3
 54 15 3 17 3
 55 15 3 17 3
 56 15 3 17 3
 57 15 3 17 3
 58 16 3 17 3
 59 16 3 17 3
 60 16 3 17 3
 61 16 3 17 3
 62 16 3 17 3
 63 16 3 18 3
 64 16 3 18 3
 65 17 3 18 3
 66 18 4 18 3
 67 18 4 18 3
 68 19 4 18 3
 69 19 4 18 3
 70 19 4 18 3
 71 19 4 18 3
 72 19 4 18 3
 73 19 4 19 3
 74 20 4 19 3
 75 20 4 19 3
 76 20 4 19 3
 77 20 4 19 3
 78 20 4 19 3
 79 20 4 19 3
 80 20 4 19 3
 81 21 4 19 3
 82 22 4 19 3
 83 22 4 19 3
 84 22 4 19 3
 85 22 4 20 3
 86 23 4 20 3
 87 23 4 20 3
 88 24 4 20 3
 89 24 4 20 3
 90 24 4 20 3
 91 24 4 20 3
 92 24 4 20 3
 93 24 4 20 3
 94 24 4 20 3
 95 24 4 20 3
 96 24 4 20 3
 97 24 4 20 3
 98 24 4 20 3
 99 24 4 20 3
 100 24 4 20 3
