 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 4 0
 8 9 1 5 0
 9 10 1 5 0
 10 10 1 6 0
 11 10 1 6 0
 12 10 1 7 0
 13 10 1 8 0
 14 10 2 9 0
 15 11 2 9 0
 16 11 2 11 0
 17 11 2 12 0
 18 11 3 13 0
 19 11 3 13 0
 20 13 3 13 0
 21 14 3 13 0
 22 14 3 13 0
 23 14 3 13 0
 24 14 3 13 0
 25 15 3 13 0
 26 15 3 13 0
 27 16 3 13 0
 28 16 3 13 0
 29 16 3 13 0
 30 16 3 13 0
 31 16 3 13 0
 32 16 3 13 0
 33 17 3 13 0
 34 17 3 13 0
 35 18 3 13 0
 36 19 3 13 0
 37 19 3 13 0
 38 19 3 13 0
 39 20 4 13 0
 40 20 4 13 0
 41 20 4 14 0
 42 20 4 14 0
 43 21 4 14 0
 44 21 4 14 0
 45 22 4 14 0
 46 22 4 14 0
 47 22 4 14 0
 48 22 4 14 0
 49 22 4 14 0
 50 22 4 14 0
 51 22 4 14 0
 52 22 4 14 0
 53 22 4 14 0
 54 22 4 14 0
 55 22 4 14 0
 56 22 4 14 0
 57 22 4 14 0
 58 22 4 14 0
 59 22 4 14 0
 60 22 4 14 0
 61 22 4 14 0
 62 22 4 14 0
 63 22 4 14 0
 64 22 4 14 0
 65 22 4 14 0
 66 22 4 14 1
 67 22 4 14 1
 68 22 4 14 1
 69 22 4 14 1
 70 22 4 14 1
 71 23 4 14 1
 72 23 4 14 1
 73 23 4 14 1
 74 23 4 14 1
 75 23 4 14 1
 76 23 4 15 1
 77 23 4 15 1
 78 23 4 15 1
 79 23 4 15 1
 80 23 4 15 1
 81 23 4 15 1
 82 23 4 15 1
 83 23 4 15 1
 84 23 4 15 1
 85 23 4 15 1
 86 23 4 15 1
 87 23 4 15 1
 88 23 4 15 1
 89 23 4 15 1
 90 23 4 15 1
 91 23 4 15 1
 92 23 4 15 1
 93 23 4 15 1
 94 24 4 16 1
 95 24 4 16 1
 96 24 4 16 1
 97 24 4 16 1
 98 24 4 16 1
 99 24 4 16 1
 100 24 4 16 1
