 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 2 1 3 0
 5 3 1 5 0
 6 4 1 5 0
 7 4 1 7 0
 8 5 1 8 0
 9 6 1 9 0
 10 7 1 10 0
 11 8 1 10 0
 12 8 1 10 0
 13 8 1 10 0
 14 9 1 11 0
 15 9 2 11 0
 16 9 2 11 0
 17 9 3 12 0
 18 10 3 12 0
 19 10 3 12 0
 20 11 3 12 0
 21 11 3 13 0
 22 12 4 13 0
 23 12 4 13 0
 24 12 4 13 0
 25 12 4 13 0
 26 12 4 13 0
 27 12 4 13 0
 28 12 4 14 0
 29 13 5 15 0
 30 13 6 15 0
 31 13 6 15 0
 32 13 6 15 0
 33 13 6 15 0
 34 13 6 15 0
 35 14 6 15 0
 36 14 6 15 0
 37 14 7 15 0
 38 15 7 15 0
 39 15 7 15 0
 40 15 7 16 0
 41 15 7 16 0
 42 16 7 16 0
 43 17 7 16 0
 44 17 7 16 0
 45 17 8 16 0
 46 17 8 17 0
 47 17 8 17 0
 48 17 8 17 0
 49 17 9 17 0
 50 17 9 18 0
 51 17 9 18 0
 52 17 9 18 0
 53 17 9 18 0
 54 17 9 18 0
 55 17 9 18 0
 56 17 9 18 0
 57 17 9 18 0
 58 17 9 18 0
 59 17 9 18 0
 60 18 9 18 0
 61 18 9 18 0
 62 18 9 18 0
 63 18 9 18 0
 64 18 9 18 0
 65 18 9 18 0
 66 18 9 18 0
 67 18 9 19 0
 68 19 9 19 0
 69 19 9 19 0
 70 19 9 19 0
 71 20 9 19 0
 72 20 9 19 0
 73 20 9 19 0
 74 21 9 19 0
 75 21 9 20 0
 76 21 9 20 0
 77 22 9 20 0
 78 22 9 20 0
 79 22 9 20 0
 80 22 9 20 0
 81 22 9 20 0
 82 22 9 20 0
 83 22 9 20 0
 84 22 9 20 0
 85 23 9 20 0
 86 23 9 20 0
 87 23 9 20 0
 88 23 9 20 0
 89 23 9 20 0
 90 23 9 20 0
 91 23 9 20 0
 92 24 9 20 0
 93 24 9 20 0
 94 24 9 20 0
 95 24 9 20 0
 96 25 9 20 0
 97 25 9 20 0
 98 25 9 20 0
 99 25 9 20 0
 100 25 9 20 0
