 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 6 1 4 0
 7 7 1 6 0
 8 8 1 7 0
 9 10 1 7 0
 10 11 1 7 0
 11 13 1 7 0
 12 13 1 7 0
 13 15 2 7 0
 14 15 2 7 0
 15 17 3 8 0
 16 18 3 8 0
 17 18 3 9 0
 18 18 4 9 0
 19 18 4 9 0
 20 19 4 9 0
 21 19 4 10 0
 22 19 4 10 0
 23 19 4 11 0
 24 20 4 11 0
 25 20 4 11 0
 26 20 4 11 0
 27 20 4 11 0
 28 20 4 11 0
 29 21 4 12 0
 30 23 4 12 0
 31 23 4 12 0
 32 23 4 12 0
 33 24 4 12 0
 34 24 4 12 0
 35 25 4 12 0
 36 25 4 12 0
 37 25 4 12 0
 38 25 4 12 0
 39 25 4 12 0
 40 25 4 12 0
 41 25 4 12 0
 42 25 4 12 0
 43 25 4 12 0
 44 25 4 12 0
 45 25 4 12 0
 46 25 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 25 5 12 0
 50 25 5 12 0
 51 25 5 12 0
 52 25 5 12 0
 53 25 5 12 0
 54 25 5 12 0
 55 25 5 13 0
 56 25 5 13 0
 57 25 5 13 0
 58 26 5 14 0
 59 26 5 14 0
 60 27 5 14 0
 61 27 5 14 0
 62 27 5 14 0
 63 27 5 14 0
 64 27 5 14 0
 65 27 5 15 0
 66 27 6 15 0
 67 27 6 15 0
 68 27 6 15 0
 69 27 6 15 0
 70 27 6 15 0
 71 27 6 15 0
 72 27 6 15 0
 73 27 6 15 0
 74 27 6 15 0
 75 28 6 15 0
 76 28 6 15 0
 77 28 6 15 0
 78 28 6 15 0
 79 29 6 15 0
 80 29 6 15 0
 81 29 6 15 0
 82 29 6 15 0
 83 29 6 15 0
 84 29 6 15 0
 85 29 6 16 0
 86 29 6 16 0
 87 29 6 16 0
 88 29 6 17 0
 89 29 6 17 0
 90 30 6 17 0
 91 30 6 17 0
 92 30 6 17 0
 93 30 7 17 0
 94 30 7 17 0
 95 30 7 17 0
 96 30 7 17 0
 97 30 7 17 0
 98 31 7 17 0
 99 31 7 18 0
 100 31 7 18 0
