 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 8 1 7 0
 9 8 1 8 0
 10 8 1 9 0
 11 8 1 10 0
 12 9 1 11 0
 13 9 1 11 0
 14 9 1 11 1
 15 11 2 11 1
 16 12 2 12 1
 17 12 2 12 1
 18 14 2 12 1
 19 14 3 12 1
 20 14 3 12 1
 21 15 3 12 1
 22 15 3 12 1
 23 15 3 12 1
 24 15 3 12 1
 25 15 4 12 1
 26 15 4 12 1
 27 15 4 13 1
 28 16 5 15 1
 29 16 5 15 1
 30 17 5 15 1
 31 17 5 15 1
 32 17 5 15 1
 33 18 5 15 1
 34 18 5 16 1
 35 19 5 17 1
 36 19 5 17 1
 37 19 5 17 1
 38 19 5 17 1
 39 19 6 17 1
 40 19 6 17 1
 41 19 6 17 1
 42 19 6 18 1
 43 19 6 18 1
 44 19 6 18 1
 45 20 6 18 1
 46 20 6 18 1
 47 20 6 18 1
 48 20 6 18 1
 49 20 6 18 1
 50 20 6 18 1
 51 21 6 18 1
 52 21 6 18 1
 53 21 6 18 1
 54 21 6 18 1
 55 21 6 18 1
 56 23 6 18 1
 57 23 6 18 1
 58 23 6 18 1
 59 23 6 18 1
 60 23 6 18 1
 61 23 6 18 1
 62 23 6 18 1
 63 23 6 18 1
 64 23 6 18 1
 65 23 6 18 1
 66 23 6 18 1
 67 23 6 18 1
 68 23 6 18 1
 69 23 6 18 1
 70 23 6 18 1
 71 23 6 18 1
 72 23 6 18 1
 73 24 6 18 1
 74 24 6 18 1
 75 24 6 18 1
 76 24 6 18 1
 77 24 6 18 1
 78 24 6 18 1
 79 24 6 18 1
 80 24 6 18 1
 81 24 6 18 1
 82 24 6 18 1
 83 24 6 18 1
 84 24 6 18 1
 85 24 6 18 1
 86 24 6 18 1
 87 24 6 18 1
 88 24 6 18 1
 89 24 6 18 1
 90 24 6 18 1
 91 24 6 18 1
 92 24 6 18 1
 93 24 6 18 1
 94 24 6 18 1
 95 24 6 18 1
 96 24 6 18 1
 97 24 6 19 1
 98 24 6 19 1
 99 24 6 19 1
 100 24 6 19 1
