 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 3 1 4 0
 6 5 1 6 0
 7 5 1 7 1
 8 7 1 7 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 7 1
 12 7 1 7 1
 13 7 1 7 1
 14 8 1 8 1
 15 8 1 9 1
 16 8 1 9 1
 17 8 1 10 1
 18 8 1 12 1
 19 8 1 13 1
 20 9 1 14 1
 21 9 1 14 1
 22 9 1 14 1
 23 9 1 14 1
 24 9 1 14 1
 25 9 1 14 1
 26 11 1 14 1
 27 11 1 15 1
 28 11 1 16 1
 29 11 1 17 1
 30 11 1 17 1
 31 11 1 17 1
 32 11 1 17 1
 33 11 1 17 1
 34 11 2 17 1
 35 11 2 18 1
 36 11 2 19 1
 37 13 2 19 1
 38 13 2 19 1
 39 13 2 19 1
 40 13 2 20 1
 41 13 2 20 1
 42 13 2 20 1
 43 13 2 20 1
 44 13 2 20 1
 45 13 2 20 1
 46 14 2 20 1
 47 14 2 20 2
 48 14 2 20 2
 49 14 2 20 2
 50 14 2 20 2
 51 14 2 20 2
 52 14 2 20 2
 53 14 2 20 2
 54 14 2 20 2
 55 14 2 20 2
 56 15 2 20 2
 57 15 2 20 2
 58 17 2 20 2
 59 17 2 20 2
 60 17 2 20 2
 61 17 2 20 2
 62 17 2 20 2
 63 17 2 21 2
 64 17 2 21 2
 65 17 2 21 2
 66 17 2 21 2
 67 17 2 21 2
 68 17 2 21 2
 69 18 2 21 2
 70 19 2 21 2
 71 19 2 21 2
 72 19 2 21 2
 73 19 2 21 2
 74 19 2 21 2
 75 19 2 21 2
 76 19 2 21 2
 77 19 2 21 2
 78 19 2 21 2
 79 19 2 21 2
 80 19 2 21 2
 81 19 2 21 2
 82 19 2 21 2
 83 20 2 21 2
 84 20 2 21 2
 85 20 2 21 2
 86 20 2 21 2
 87 20 2 21 2
 88 20 2 21 2
 89 20 2 21 2
 90 21 2 21 2
 91 21 2 22 2
 92 21 2 22 2
 93 21 2 23 2
 94 21 2 23 2
 95 21 2 23 2
 96 21 2 23 2
 97 21 2 23 2
 98 21 2 23 2
 99 21 2 24 2
 100 21 2 24 2
