 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 6 0
 6 6 0 7 0
 7 6 1 8 0
 8 7 1 8 0
 9 7 1 10 0
 10 8 1 10 0
 11 8 1 10 0
 12 9 2 12 0
 13 10 2 14 0
 14 11 2 15 0
 15 12 2 15 0
 16 14 2 15 0
 17 15 2 15 0
 18 15 2 17 0
 19 16 2 18 0
 20 17 2 18 0
 21 17 2 19 0
 22 17 2 19 0
 23 17 2 19 0
 24 17 2 19 0
 25 19 2 19 0
 26 19 2 20 0
 27 20 2 21 0
 28 20 2 21 0
 29 20 2 22 0
 30 20 2 22 0
 31 20 2 22 0
 32 21 2 22 0
 33 21 2 23 0
 34 21 2 23 0
 35 21 2 23 0
 36 21 2 23 0
 37 21 2 23 0
 38 21 2 23 0
 39 21 2 23 0
 40 21 3 23 0
 41 21 3 23 0
 42 21 3 23 0
 43 21 3 23 0
 44 21 3 23 0
 45 21 3 23 0
 46 21 3 23 0
 47 21 3 23 0
 48 21 3 23 0
 49 21 3 23 0
 50 21 3 24 0
 51 21 3 24 0
 52 21 3 24 0
 53 21 3 24 0
 54 21 3 24 0
 55 21 3 24 0
 56 21 3 24 0
 57 21 3 24 0
 58 22 3 24 0
 59 22 3 24 0
 60 22 3 24 0
 61 22 3 24 0
 62 22 3 24 0
 63 22 3 24 0
 64 22 3 24 0
 65 22 3 24 0
 66 22 3 24 0
 67 22 3 24 0
 68 23 3 24 0
 69 23 3 24 0
 70 23 3 24 0
 71 23 3 24 0
 72 23 3 24 0
 73 23 3 24 0
 74 24 3 24 0
 75 24 3 24 0
 76 24 3 24 0
 77 24 3 24 0
 78 24 3 24 0
 79 24 3 24 0
 80 24 3 24 0
 81 24 3 24 0
 82 24 3 24 0
 83 24 3 24 0
 84 24 3 24 0
 85 24 3 24 0
 86 24 3 24 0
 87 24 3 24 0
 88 24 3 24 0
 89 24 3 24 0
 90 24 3 24 0
 91 24 3 24 0
 92 26 3 24 0
 93 26 3 24 0
 94 26 3 24 0
 95 26 3 24 0
 96 26 3 24 0
 97 26 3 24 0
 98 26 3 24 0
 99 26 3 24 0
 100 26 3 24 0
