 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 1 2 0
 8 7 1 2 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 3 0
 12 11 1 3 0
 13 12 1 4 1
 14 12 1 4 1
 15 12 1 5 1
 16 13 1 5 1
 17 15 1 5 1
 18 15 1 5 1
 19 15 1 6 1
 20 15 1 7 1
 21 15 1 7 1
 22 16 1 7 1
 23 17 1 7 1
 24 17 1 7 1
 25 17 1 7 1
 26 18 2 7 1
 27 18 2 7 1
 28 18 2 7 1
 29 19 2 7 1
 30 19 2 7 1
 31 20 2 9 1
 32 20 2 9 1
 33 20 3 9 1
 34 20 3 9 1
 35 20 3 9 1
 36 20 3 9 1
 37 20 3 9 1
 38 20 3 9 1
 39 21 3 9 1
 40 21 3 10 1
 41 21 3 10 1
 42 21 3 10 1
 43 22 3 11 1
 44 22 3 11 1
 45 23 3 11 1
 46 23 3 13 1
 47 25 3 13 1
 48 25 3 13 1
 49 25 3 13 1
 50 25 3 13 1
 51 25 3 13 1
 52 25 3 13 1
 53 25 3 13 1
 54 25 3 13 1
 55 26 3 13 1
 56 26 3 13 1
 57 27 3 13 1
 58 27 3 13 1
 59 27 3 13 1
 60 27 3 13 1
 61 27 3 13 1
 62 28 3 13 1
 63 28 3 14 1
 64 29 3 14 1
 65 29 3 14 1
 66 29 3 14 1
 67 30 3 14 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 30 3 15 1
 72 30 3 15 1
 73 30 3 15 1
 74 30 3 15 1
 75 30 3 15 1
 76 30 3 15 1
 77 30 3 16 1
 78 30 3 16 1
 79 30 3 16 1
 80 31 3 16 1
 81 31 3 16 1
 82 31 3 16 1
 83 31 3 16 1
 84 31 3 16 1
 85 31 3 16 1
 86 32 3 16 1
 87 32 3 16 1
 88 34 3 16 1
 89 34 3 16 1
 90 34 3 16 1
 91 34 3 16 1
 92 34 3 16 1
 93 34 3 16 1
 94 34 3 16 1
 95 34 3 16 1
 96 34 3 16 1
 97 34 3 16 1
 98 34 3 16 1
 99 34 3 16 1
 100 34 3 16 1
