 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 1 0
 4 1 1 2 0
 5 2 1 3 0
 6 2 1 3 0
 7 3 1 5 0
 8 5 1 9 0
 9 6 1 9 0
 10 8 2 9 0
 11 9 2 10 0
 12 9 2 11 0
 13 10 2 11 0
 14 11 2 11 0
 15 12 2 11 0
 16 14 2 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 15 2 11 0
 23 15 2 12 0
 24 15 2 12 0
 25 16 2 12 0
 26 16 3 12 0
 27 17 3 13 0
 28 17 3 13 0
 29 19 3 13 0
 30 19 3 13 0
 31 20 3 13 0
 32 20 3 14 0
 33 20 3 15 0
 34 20 3 15 0
 35 20 3 16 0
 36 20 3 16 0
 37 20 3 16 0
 38 20 3 17 0
 39 20 3 17 0
 40 20 3 17 0
 41 21 3 17 0
 42 21 3 17 0
 43 21 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 23 3 17 0
 47 23 4 17 0
 48 23 4 17 0
 49 23 5 18 0
 50 23 5 18 0
 51 24 5 18 0
 52 24 5 19 0
 53 24 5 19 0
 54 24 5 19 0
 55 24 5 19 0
 56 24 5 19 0
 57 24 5 19 0
 58 24 5 19 0
 59 24 5 19 0
 60 24 5 19 0
 61 24 5 19 0
 62 24 5 19 0
 63 24 5 19 0
 64 24 5 19 0
 65 24 5 19 0
 66 24 5 19 0
 67 24 5 19 0
 68 24 5 19 0
 69 25 5 19 0
 70 26 5 19 0
 71 26 5 19 0
 72 26 5 19 0
 73 26 5 19 0
 74 27 5 19 0
 75 27 5 19 0
 76 27 6 19 0
 77 27 6 20 0
 78 27 6 20 0
 79 27 6 20 0
 80 27 6 20 0
 81 27 6 21 0
 82 27 6 21 0
 83 27 6 21 0
 84 27 7 21 0
 85 28 7 21 0
 86 28 7 21 0
 87 28 7 21 0
 88 28 7 21 0
 89 28 7 21 0
 90 28 7 21 0
 91 28 7 21 1
 92 28 7 22 1
 93 28 7 22 1
 94 28 7 22 1
 95 28 7 22 1
 96 28 7 22 1
 97 28 7 22 1
 98 28 7 22 1
 99 28 7 22 1
 100 28 7 22 1
