 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 6 0
 5 3 0 8 0
 6 7 0 10 0
 7 7 0 12 0
 8 8 0 12 0
 9 8 0 13 0
 10 10 0 13 1
 11 11 1 13 1
 12 12 1 13 1
 13 13 1 13 1
 14 14 1 13 1
 15 14 1 13 1
 16 14 1 13 1
 17 15 1 13 1
 18 15 1 13 1
 19 15 1 14 1
 20 16 1 14 1
 21 16 1 15 1
 22 16 1 15 1
 23 16 1 15 1
 24 16 1 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 16 2 15 1
 28 16 2 15 1
 29 17 2 15 1
 30 17 2 15 1
 31 17 2 15 1
 32 17 2 15 2
 33 18 3 15 2
 34 18 3 15 2
 35 18 3 15 2
 36 18 3 16 2
 37 18 3 16 2
 38 18 3 16 2
 39 18 3 17 2
 40 19 3 18 2
 41 19 3 19 2
 42 19 3 19 2
 43 19 3 19 2
 44 19 3 19 2
 45 19 3 19 2
 46 19 3 19 2
 47 21 3 20 2
 48 21 4 20 2
 49 21 4 20 2
 50 21 4 20 2
 51 22 4 20 2
 52 22 4 20 2
 53 22 4 20 2
 54 22 5 20 2
 55 22 5 20 2
 56 22 5 20 2
 57 22 6 20 2
 58 22 6 20 2
 59 22 6 20 2
 60 22 6 20 2
 61 22 6 20 2
 62 22 6 20 2
 63 22 6 20 2
 64 22 6 20 2
 65 22 6 20 2
 66 22 6 20 2
 67 22 6 21 2
 68 23 6 21 2
 69 23 6 21 2
 70 23 6 21 2
 71 23 6 21 2
 72 23 6 21 2
 73 23 6 21 2
 74 23 6 21 2
 75 23 7 21 2
 76 24 7 21 2
 77 24 7 21 2
 78 24 7 21 2
 79 24 7 21 2
 80 24 7 21 2
 81 24 7 21 2
 82 24 7 22 2
 83 24 7 22 2
 84 24 7 22 2
 85 24 7 22 2
 86 25 7 22 2
 87 25 7 22 2
 88 25 7 22 2
 89 25 7 22 2
 90 25 7 22 2
 91 25 7 22 2
 92 25 7 22 2
 93 25 7 22 2
 94 25 7 23 2
 95 25 7 23 2
 96 25 7 23 2
 97 25 7 23 2
 98 25 7 23 2
 99 25 7 23 2
 100 25 7 23 2
