 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 9 1 2 0
 10 11 1 3 0
 11 11 1 3 0
 12 13 1 4 0
 13 14 1 4 0
 14 14 1 4 0
 15 15 1 4 0
 16 15 1 4 0
 17 18 1 6 0
 18 18 1 6 0
 19 19 2 6 0
 20 20 2 8 0
 21 20 2 8 0
 22 20 2 8 0
 23 20 2 8 0
 24 22 2 9 0
 25 22 2 9 0
 26 22 2 9 0
 27 23 2 10 0
 28 23 2 10 0
 29 24 2 10 0
 30 25 2 10 0
 31 26 2 10 0
 32 27 2 10 0
 33 27 2 10 0
 34 27 2 10 0
 35 27 2 10 0
 36 27 2 10 0
 37 27 2 11 0
 38 29 2 11 0
 39 29 2 11 0
 40 29 2 11 0
 41 29 2 11 0
 42 29 2 11 0
 43 30 2 11 0
 44 30 2 11 0
 45 30 2 11 0
 46 30 2 11 0
 47 30 3 11 0
 48 30 3 11 0
 49 30 3 11 0
 50 30 3 11 0
 51 30 3 11 0
 52 31 3 11 0
 53 32 3 11 0
 54 33 3 11 0
 55 33 3 11 0
 56 33 3 11 0
 57 33 3 11 0
 58 33 3 11 0
 59 33 3 12 0
 60 33 3 12 0
 61 33 3 12 0
 62 33 3 12 0
 63 34 3 12 0
 64 34 3 12 0
 65 34 3 12 0
 66 34 3 12 0
 67 34 3 13 0
 68 35 3 13 0
 69 35 3 13 0
 70 35 3 13 0
 71 35 3 13 0
 72 37 3 13 0
 73 37 3 13 0
 74 39 3 13 0
 75 39 3 13 0
 76 40 3 13 0
 77 40 3 13 0
 78 40 3 13 0
 79 40 4 13 0
 80 40 4 13 0
 81 40 4 13 0
 82 40 4 13 0
 83 40 4 13 0
 84 40 4 13 0
 85 40 4 13 0
 86 40 4 13 0
 87 40 4 13 0
 88 40 4 13 0
 89 40 4 13 0
 90 40 4 13 0
 91 40 4 13 0
 92 40 4 13 0
 93 40 4 13 0
 94 40 4 13 0
 95 41 4 13 0
 96 41 4 13 0
 97 41 4 13 0
 98 41 4 13 0
 99 41 4 13 0
 100 41 4 13 0
