 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 2 0 0
 5 3 2 1 0
 6 3 2 1 0
 7 4 2 1 0
 8 4 2 2 0
 9 5 2 3 0
 10 7 2 3 0
 11 8 2 3 0
 12 8 2 3 0
 13 8 2 3 0
 14 10 2 3 0
 15 11 2 3 0
 16 13 2 3 0
 17 13 2 3 0
 18 15 2 3 0
 19 15 2 3 0
 20 16 2 4 0
 21 16 2 4 0
 22 16 2 4 0
 23 16 2 4 0
 24 16 2 4 0
 25 16 2 4 0
 26 16 2 4 0
 27 17 2 4 0
 28 19 2 4 0
 29 20 2 4 0
 30 20 2 4 0
 31 21 2 4 0
 32 21 2 4 0
 33 21 2 4 0
 34 23 2 4 0
 35 24 2 4 0
 36 25 2 4 0
 37 26 2 4 0
 38 28 2 5 0
 39 28 2 5 0
 40 28 2 6 0
 41 28 2 7 0
 42 29 2 8 0
 43 30 2 8 0
 44 31 2 9 0
 45 31 2 9 0
 46 32 2 9 0
 47 32 2 9 0
 48 32 2 9 0
 49 34 2 9 0
 50 34 2 9 0
 51 34 2 9 0
 52 35 2 9 0
 53 35 2 9 0
 54 35 2 9 0
 55 35 2 9 0
 56 35 2 9 0
 57 35 2 9 0
 58 36 2 9 0
 59 36 2 9 0
 60 36 2 9 0
 61 37 2 9 0
 62 37 2 9 0
 63 38 2 9 0
 64 38 2 9 0
 65 38 2 9 0
 66 38 2 9 0
 67 39 2 9 0
 68 39 2 9 0
 69 39 2 9 0
 70 39 2 9 0
 71 39 2 9 0
 72 39 2 9 0
 73 39 2 9 0
 74 39 2 9 0
 75 39 2 10 0
 76 39 2 10 0
 77 39 2 10 0
 78 40 2 10 0
 79 40 2 10 0
 80 40 2 10 0
 81 40 2 10 0
 82 40 2 10 0
 83 40 2 10 0
 84 40 2 10 0
 85 41 2 10 0
 86 42 2 11 0
 87 42 2 11 0
 88 42 2 11 0
 89 42 2 11 0
 90 43 2 11 0
 91 44 2 11 0
 92 44 2 11 0
 93 44 2 11 0
 94 44 2 11 0
 95 45 2 11 0
 96 46 2 11 0
 97 46 2 11 0
 98 46 2 11 0
 99 46 2 11 0
 100 46 2 11 0
