 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 7 1 3 0
 5 7 1 4 0
 6 7 1 5 0
 7 8 2 5 0
 8 8 2 5 0
 9 8 2 5 0
 10 8 2 6 0
 11 10 2 8 0
 12 10 2 9 0
 13 11 2 9 0
 14 12 2 9 0
 15 13 2 9 0
 16 13 4 9 0
 17 17 4 10 0
 18 18 4 10 0
 19 18 4 10 0
 20 18 4 10 0
 21 18 4 10 0
 22 19 4 10 0
 23 20 4 10 0
 24 20 4 10 0
 25 20 4 10 0
 26 20 4 10 0
 27 20 4 10 0
 28 20 4 10 0
 29 20 4 10 0
 30 20 4 10 0
 31 21 4 10 0
 32 21 4 10 0
 33 22 4 10 0
 34 22 4 10 0
 35 22 4 10 0
 36 23 4 11 0
 37 24 4 11 0
 38 24 4 11 0
 39 24 4 11 0
 40 24 4 11 0
 41 24 4 12 0
 42 24 4 12 0
 43 24 4 12 0
 44 24 4 12 0
 45 24 4 12 0
 46 24 4 12 0
 47 24 4 12 0
 48 24 4 12 0
 49 26 4 12 0
 50 27 4 12 0
 51 27 4 12 0
 52 27 4 12 0
 53 27 5 12 0
 54 28 6 12 0
 55 28 6 12 0
 56 28 7 12 0
 57 28 7 12 0
 58 28 7 12 0
 59 28 7 12 0
 60 28 7 12 0
 61 28 7 12 0
 62 29 7 12 0
 63 30 7 12 0
 64 30 7 12 0
 65 30 7 13 0
 66 30 7 13 0
 67 31 7 13 0
 68 31 7 13 0
 69 32 7 13 0
 70 32 7 13 0
 71 32 7 13 0
 72 32 7 13 0
 73 32 7 13 0
 74 32 7 13 0
 75 32 7 13 0
 76 32 7 13 0
 77 32 7 13 0
 78 32 7 13 0
 79 32 7 13 0
 80 32 7 13 0
 81 32 7 13 0
 82 33 7 13 0
 83 33 7 14 0
 84 33 7 14 0
 85 34 7 14 0
 86 34 7 14 0
 87 35 7 14 0
 88 35 7 15 0
 89 35 7 15 0
 90 35 7 15 0
 91 36 7 15 0
 92 36 7 15 0
 93 36 7 15 0
 94 36 7 15 0
 95 36 7 15 0
 96 36 7 16 0
 97 36 7 16 0
 98 36 7 16 0
 99 36 7 16 0
 100 36 7 16 0
