 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 9 0
 6 2 0 11 0
 7 2 0 11 0
 8 2 0 11 0
 9 2 0 13 0
 10 3 0 14 0
 11 4 0 14 0
 12 4 0 14 0
 13 5 0 15 0
 14 5 0 15 0
 15 6 0 15 1
 16 8 0 15 1
 17 8 0 15 1
 18 8 0 15 1
 19 8 0 15 1
 20 9 0 15 1
 21 9 0 15 1
 22 9 0 15 1
 23 9 0 15 1
 24 10 0 15 2
 25 11 0 15 3
 26 12 0 15 3
 27 12 0 15 3
 28 13 0 15 3
 29 13 0 15 3
 30 14 0 15 3
 31 16 0 16 3
 32 16 0 16 3
 33 17 0 16 3
 34 19 0 16 3
 35 19 0 16 3
 36 19 0 16 3
 37 20 0 16 3
 38 20 0 16 3
 39 21 0 16 3
 40 21 0 16 3
 41 21 0 16 3
 42 21 0 16 3
 43 21 0 16 3
 44 21 1 16 3
 45 21 1 16 3
 46 21 1 16 3
 47 21 1 16 3
 48 21 1 16 3
 49 21 1 16 3
 50 21 1 16 3
 51 21 1 16 3
 52 21 1 16 3
 53 21 1 16 3
 54 21 2 16 3
 55 21 2 16 3
 56 21 2 16 3
 57 21 3 16 3
 58 22 3 16 3
 59 22 3 16 3
 60 22 3 16 3
 61 22 3 16 3
 62 22 3 16 3
 63 22 3 16 3
 64 23 3 16 3
 65 23 3 16 3
 66 23 3 16 3
 67 23 3 16 3
 68 23 3 16 3
 69 23 3 16 3
 70 23 3 16 3
 71 23 3 17 3
 72 23 3 17 3
 73 23 4 17 3
 74 23 4 17 3
 75 23 4 17 3
 76 24 4 17 3
 77 25 4 17 3
 78 25 4 17 3
 79 25 4 17 3
 80 25 4 17 3
 81 25 4 17 3
 82 25 5 17 3
 83 25 5 17 3
 84 25 5 17 3
 85 25 5 17 3
 86 25 5 17 3
 87 25 5 18 3
 88 25 5 18 3
 89 25 5 18 3
 90 25 5 18 3
 91 25 5 18 3
 92 26 5 18 3
 93 26 5 18 3
 94 26 5 18 3
 95 26 5 18 3
 96 26 5 18 3
 97 26 5 18 3
 98 27 5 18 3
 99 27 5 18 3
 100 27 5 18 3
