 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 8 1 1 0
 6 9 1 2 0
 7 9 1 3 0
 8 12 1 4 0
 9 14 1 5 0
 10 14 1 7 0
 11 15 1 7 0
 12 15 2 8 0
 13 15 2 8 0
 14 15 2 8 0
 15 16 2 8 1
 16 16 2 8 2
 17 16 2 8 2
 18 16 2 8 2
 19 16 2 8 2
 20 17 2 8 2
 21 17 2 8 2
 22 17 2 8 2
 23 17 2 8 2
 24 17 2 8 2
 25 18 2 8 3
 26 19 2 8 4
 27 19 2 8 4
 28 20 2 8 4
 29 21 2 8 4
 30 21 2 8 4
 31 22 2 8 4
 32 22 2 8 4
 33 22 2 8 4
 34 23 2 8 4
 35 23 2 8 4
 36 24 3 8 4
 37 24 3 8 4
 38 25 3 8 4
 39 25 3 8 4
 40 25 3 8 4
 41 26 3 8 4
 42 26 3 8 4
 43 27 3 8 4
 44 28 3 8 4
 45 28 3 8 4
 46 28 3 8 4
 47 30 3 8 4
 48 30 3 8 4
 49 30 3 8 4
 50 31 3 8 4
 51 31 3 9 4
 52 31 3 9 4
 53 31 3 9 4
 54 31 3 9 4
 55 31 3 9 4
 56 31 3 9 4
 57 32 3 9 4
 58 32 3 9 4
 59 32 3 9 4
 60 32 3 9 4
 61 32 3 9 4
 62 33 3 9 4
 63 33 3 9 4
 64 33 3 9 4
 65 35 3 9 4
 66 35 3 9 4
 67 35 3 9 4
 68 35 3 9 4
 69 35 3 9 4
 70 35 3 9 4
 71 36 3 9 4
 72 36 3 9 4
 73 36 3 9 4
 74 36 3 9 4
 75 36 3 9 4
 76 36 3 8 4
 77 36 3 8 4
 78 36 3 8 4
 79 36 3 8 4
 80 36 3 8 4
 81 36 3 8 4
 82 36 3 8 4
 83 36 3 8 4
 84 36 3 8 4
 85 36 3 8 4
 86 36 3 8 4
 87 36 3 8 4
 88 36 3 8 4
 89 36 3 8 4
 90 36 3 8 4
 91 37 3 8 4
 92 37 3 8 4
 93 37 3 8 4
 94 37 3 8 4
 95 38 3 8 4
 96 38 3 8 4
 97 38 3 8 4
 98 38 3 8 4
 99 38 3 8 4
 100 38 3 8 4
