 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 1
 5 3 0 5 2
 6 3 0 5 2
 7 3 0 6 2
 8 4 1 7 2
 9 4 1 8 2
 10 4 1 9 2
 11 4 1 9 2
 12 4 1 9 2
 13 4 1 9 2
 14 4 1 9 2
 15 5 1 9 2
 16 6 1 9 2
 17 7 1 9 2
 18 7 1 10 2
 19 7 1 11 2
 20 8 1 12 2
 21 8 1 13 2
 22 8 1 13 2
 23 10 1 13 2
 24 12 1 13 2
 25 12 1 13 2
 26 12 1 13 2
 27 12 1 13 2
 28 12 1 13 2
 29 12 1 13 2
 30 12 1 13 2
 31 12 1 13 2
 32 12 1 13 2
 33 12 1 14 2
 34 12 1 15 2
 35 12 1 16 2
 36 12 1 17 2
 37 12 1 17 2
 38 13 1 17 2
 39 15 1 17 2
 40 15 1 17 2
 41 15 1 17 2
 42 16 1 17 2
 43 17 1 17 2
 44 17 1 17 2
 45 17 1 17 2
 46 17 1 17 2
 47 17 1 17 2
 48 17 1 17 2
 49 17 1 17 2
 50 17 1 17 2
 51 18 1 17 2
 52 18 1 17 2
 53 18 1 17 2
 54 18 1 17 2
 55 18 1 17 2
 56 18 1 17 2
 57 18 1 17 2
 58 18 1 17 2
 59 19 1 17 2
 60 19 1 17 2
 61 19 1 17 2
 62 20 1 17 2
 63 20 1 17 2
 64 20 1 17 2
 65 20 1 18 2
 66 20 1 18 2
 67 20 1 18 2
 68 21 1 19 2
 69 21 1 19 2
 70 21 1 19 2
 71 21 1 19 2
 72 21 1 19 2
 73 21 1 19 2
 74 22 1 19 2
 75 22 1 19 2
 76 22 1 19 2
 77 22 1 19 2
 78 22 2 19 2
 79 22 2 19 2
 80 22 2 19 2
 81 22 2 19 2
 82 22 2 19 2
 83 22 2 19 2
 84 22 2 19 2
 85 22 2 19 2
 86 22 3 20 2
 87 22 3 20 2
 88 22 3 20 2
 89 22 3 20 2
 90 22 3 20 2
 91 22 3 20 2
 92 22 3 20 2
 93 22 3 20 2
 94 22 4 20 2
 95 22 4 20 2
 96 22 4 20 2
 97 22 4 20 2
 98 23 4 20 2
 99 23 4 20 2
 100 23 4 20 2
